bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,411.6312813249,0,1,1,411.631281324903,0
14,935.495507106557,0,1,1,1227.95574997892,0
17,0.0,0,1,0,467.299694233302,0
19,1142.27658468785,0,1,1,1142.27658468785,0
22,745.256930029252,0,1,1,745.256930029248,0
25,529.129542887405,0,1,1,616.181454534208,0
26,63.1298612102444,0,1,1,87.2038739010056,0
27,64.9389237621433,0,1,1,64.938923762143,0
28,0.0,0,1,0,261.532348803882,0
29,36.7199411967269,0,1,1,36.7199411967309,0
34,120.459731191083,0,1,1,120.459731191082,0
38,67.4191266376665,0,1,1,67.4191267060575,0
46,203.45490091286,0,1,1,203.454900912855,0
47,417.343183602054,0,1,1,852.17783149413,0
50,0.0,0,1,0,408.857897698252,0
52,1028.04109912176,0,1,1,1028.04109912176,0
55,77.552608150411,0,1,1,77.5526081504378,0
56,224.589510571622,0,1,1,232.2557385074,0
80,0.0,0,1,0,479.928143492587,0
82,236.809436969782,0,1,1,236.809436969791,0
97,0.0,0,1,0,361.587354930359,0
106,0.0,0,1,0,691.729042726171,0
109,135.951839780015,0,1,1,135.951839780245,0
110,143.633618089813,0,1,1,143.633618089808,0
112,0.0,0,1,0,160.566029756805,0
113,80.9700952288617,0,1,1,80.9700952288589,0
117,0.0,0,1,0,289.510949563014,0
