bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.43723071479954
2,1,45.9126344982782,0,1,-2.35309131956345
3,1,130.024490666209,0,1,-3.59990983852046
4,1,0.0,0,1,-3.03678224333371
5,1,0.0,0,1,-1.788655352879
6,1,59.5746890981147,0,1,-2.4727226247168
7,1,175.241269617487,0,1,-2.35748218680438
8,1,0.0,0,1,-1.69805953583587
9,1,0.0,0,1,-1.66649365641322
10,1,0.0,0,1,-1.19647061803413
11,1,0.0,0,1,-2.13570811532569
12,1,512.207621584553,0,1,-2.23766031308238
13,1,0.0,0,1,-1.28367575277127
14,2,0.0,0,1,-2.09573106539226
15,1,0.0,0,1,-2.92192860180142
16,1,0.0,0,1,-1.10374516164822
17,1,0.0,0,1,-0.207804517440396
18,1,0.0,0,1,-0.384767677763245
19,1,21.2846377469721,0,1,-1.81495920252007
20,1,0.0,0,1,-0.80117257826544
21,1,0.0,0,1,-1.22257429797617
22,2,0.0,0,1,-0.775142352330678
23,3,0.0,0,1,0.0
24,1,330.588103873923,0,1,-3.84493112313496
25,2,0.0,0,1,-2.69308628189008
26,2,0.0,0,1,1.42502740732634
27,1,0.0,0,1,-0.837288063765081
28,2,0.0,0,1,-0.0028680740801746
29,1,0.0,0,1,-0.982473244651276
30,1,547.713364110178,0,1,-5.29059191937303
31,1,0.0,0,1,-0.027615019627721
32,1,37.9711941918327,0,1,-2.16369202026662
33,2,0.0,0,1,-1.35620044361401
34,1,121.896712860061,0,1,-4.56381283840731
35,1,0.0,0,1,0.212169863269338
36,1,0.0,0,1,0.790787643969005
37,2,0.0,0,1,-1.35789933715622
38,2,0.0,0,1,-0.959514596098127
39,1,0.0,0,1,-1.61365387760591
40,1,386.329934865857,0,1,-0.371931895123738
41,1,0.0,0,1,2.3988909127009
42,1,0.0,0,1,0.0632061571816538
43,2,0.0,0,1,-1.42339521222024
44,2,0.0,0,1,3.06635241771161
45,1,0.0,0,1,-3.53880570883524
46,2,0.0,0,1,-1.11973237651824
47,1,0.0,0,1,-0.932822584670992
48,2,0.0,0,1,-1.30994648357837
49,1,0.0,0,1,-0.748119870956964
50,1,0.0,0,1,-1.6394044316016
51,2,0.0,0,1,-5.17687715139431
52,2,0.0,0,1,-1.52905407564028
53,1,0.0,0,1,-3.16699369265828
54,1,189.581904561663,0,1,-3.5461133642823
55,1,0.0,0,1,-3.53521722673185
56,1,0.0,0,1,-1.69424962696101
57,1,0.0,0,1,-3.36980744094759
58,1,0.0,0,1,-2.27245829257493
59,1,835.758338796266,0,1,-5.80084331458577
60,1,0.0,0,1,-4.67062774489705
61,1,0.0,0,1,-1.53593393988489
62,1,208.066122878118,0,1,-2.96399474358872
63,1,0.0,0,1,-2.70220618353714
64,2,0.0,0,1,-1.12592702067775
65,2,0.0,0,1,-0.0909785453925897
66,2,0.0,0,1,-2.34754031720513
67,1,0.0,0,1,-1.73569547399603
68,1,0.0,0,1,-4.2301738883907
69,1,0.0,0,1,-2.52286981567099
70,1,81.3314825773728,0,1,-4.9375857727681
71,1,220.64620791981,0,1,-4.98548994963942
72,2,0.0,0,1,-2.98909284596822
73,1,0.0,0,1,-2.90954945785766
74,1,0.0,0,1,-2.76798786120799
75,1,36.6916409305754,0,1,-5.06040129390953
76,1,729.748486472518,0,1,-4.30352075575742
77,1,110.030760488569,0,1,-4.52120445146342
78,1,0.0,0,1,-2.88805142613871
79,1,0.0,0,1,-2.62601858086219
80,1,0.0,0,1,-1.23547064903324
81,1,0.0,0,1,-2.46072282225958
82,1,0.0,0,1,-2.89469984398288
83,1,0.0,0,1,-1.90796082127307
84,1,13.9131820718983,0,1,-2.54110319190271
85,1,0.0,0,1,-1.81820015972084
86,1,0.0,0,1,-2.31689983059581
87,1,0.0,0,1,-1.46568126187465
88,1,0.0,0,1,-3.82418251188701
89,1,0.0,0,1,-2.70803088984715
90,2,0.0,0,1,-0.558016247495812
91,1,0.0,0,1,-2.80185175443752
92,1,344.408706293081,0,1,-4.50872498723194
93,1,0.0,0,1,-2.79990054491608
94,1,0.0,0,1,-2.97129070113426
95,1,0.0,0,1,-2.03583997086875
96,1,0.0,0,1,-3.08796693403725
97,1,0.0,0,1,-3.05520943276355
98,1,0.0,0,1,-2.23600817187227
99,2,0.0,0,1,-2.00502206087634
100,1,59.5043613750248,0,1,-4.15038258949624
101,1,715.149010167746,0,1,-3.45553870614054
102,1,0.0,0,1,-2.97853379435483
103,1,0.0,0,1,-3.73944138092315
104,2,0.0,0,1,-2.61259284455703
105,2,0.0,0,1,-1.55615681020714
106,2,0.0,0,1,-3.09197113182846
107,1,401.873205096546,0,1,-5.63438768407819
108,1,180.216845994333,0,1,-2.10466421440315
109,1,0.0,0,1,-3.15618642879224
110,2,0.0,0,1,-2.89048540751781
111,1,0.0,0,1,-4.35633584603578
112,2,0.0,0,1,-2.93506476770952
113,1,0.0,0,1,-3.56014678111161
114,2,0.0,0,1,-3.48415656079285
115,1,0.0,0,1,-2.11906954715692
116,1,98.6977097537806,0,1,-4.1963635290485
117,1,70.4411039702528,0,1,-4.15478394824828
118,1,0.0,0,1,-4.39844246455231
