bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,126.475917531309,0,1,1,126.475917531312,0
8,683.404107499008,0,1,1,777.208104165992,0
9,393.429836167662,0,1,1,393.429836167747,0
14,223.738119756134,0,1,1,223.738119756138,0
15,8.31865586646262,0,1,1,107.072633312062,0
25,329.814147491122,0,1,1,329.814147491148,0
26,137.77863154551,0,1,1,449.709860513037,0
30,261.854751643785,0,1,1,261.854751643789,0
37,168.673396751061,0,1,1,168.673396751076,0
38,420.265000193745,0,1,1,420.265000193749,0
39,125.233447658776,0,1,1,125.233447658784,0
49,68.0939246560921,0,1,1,281.29545553426,0
51,66.5137963477995,0,1,1,66.5137963478027,0
52,1245.85620262256,0,1,1,1924.97049091705,0
56,12.6914928002652,0,1,1,286.063639780685,0
58,0.0,0,1,0,907.873452294992,0
64,103.329850618953,0,1,1,103.329850618956,0
65,222.188289272119,0,1,1,222.188289272122,0
66,0.0,0,1,0,28.1806761485,0
67,253.230678169324,0,1,1,470.789215801005,0
72,102.943080682979,0,1,1,102.943080682984,0
73,49.8381472879028,0,1,1,49.8381472879061,0
74,91.2960110133563,0,1,1,91.2960110133591,0
79,150.850998900512,0,1,1,150.850998900515,0
82,256.472984744446,0,1,1,256.472984744456,0
85,95.0362983342113,0,1,1,95.036298334221,0
86,139.53063324522,0,1,1,139.530633245224,0
100,0.0,0,1,0,778.12040966041,0
104,167.168915275614,0,1,1,214.606696463545,0
106,760.776406385089,0,1,1,760.776406385092,0
116,0.0,0,1,0,317.750478153889,0
