bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,385.330619776829,0,1,1,548.134637703109,0
4,131.359501286319,0,1,1,131.359501286957,0
7,0.0,0,1,0,393.025648282361,0
11,0.0,0,1,0,290.99584050104,0
13,68.1090220260954,0,1,1,68.1090220270651,0
19,0.0,0,1,0,84.5103222444121,0
26,0.0,0,1,0,76.1089863014644,0
28,0.0,0,1,0,77.9064403744191,0
32,769.220441139368,0,1,1,769.220441140076,0
35,1288.4856976391,0,1,1,1288.48569764003,0
36,38.5197639693766,0,1,1,38.5197639701829,0
49,72.760633408761,0,1,1,72.7606334097803,0
54,151.006257911855,0,1,1,151.00625791306,0
57,134.397801558235,0,1,1,134.397801559675,0
64,1057.50030506757,0,1,1,1615.13173939976,0
65,129.127137971065,0,1,1,129.12713797155,0
74,1.2841977630522602e-09,0,1,1,59.8551661980789,0
78,0.0,0,1,0,769.623623490589,0
81,1356.67888183594,0,1,1,1440.62319820123,0
87,414.217568907683,0,1,1,414.217568908482,0
90,8.720754267737631e-14,0,1,1,64.8817013258244,0
91,393.726397370523,0,1,1,393.726397371609,0
104,0.0,0,1,0,312.307894291106,0
106,336.081737684441,0,1,1,587.18655589319,0
107,0.0,0,1,0,95.7258641540379,0
113,0.0,0,1,0,499.681054506196,0
115,125.273330704234,0,1,1,125.273330706519,0
