bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.13770843362485
2,2,0.0,0,1,-2.12290728967314
3,1,0.0,0,1,-1.92630470650825
4,1,0.0,0,1,-6.51705620904893
5,1,632.562199130994,0,1,-7.33900441909126
6,1,0.0,0,1,-2.63420327421688
7,1,282.350530297408,0,1,-3.43727103222825
8,1,0.0,0,1,0.0317014993150099
9,1,0.0,0,1,-2.84578909777755
10,1,0.0,0,1,-2.07702964039757
11,1,0.0,0,1,-1.282035153585
12,1,241.60126450218,0,1,-4.02826616993486
13,1,0.0,0,1,-1.83180414888244
14,1,0.0,0,1,-5.63406468451139
15,1,0.0,0,1,-1.18712115873544
16,1,46.1667092796759,0,1,-0.322548200272167
17,2,0.0,0,1,2.7700497697304
18,2,0.0,0,1,-1.81050591654577
19,2,0.0,0,1,-1.308023569543
20,1,106.056917833424,0,1,-3.16467903582821
21,1,0.0,0,1,-1.17759780711858
22,1,0.0,0,1,0.0380929193160938
23,1,0.0,0,1,-1.79098671774381
24,2,0.0,0,1,1.56590646102971
25,1,0.0,0,1,-1.1659322956902
26,1,0.0,0,1,-3.30373636120646
27,2,0.0,0,1,-1.66487611302288
28,1,24.5186129781808,0,1,-2.05238600921674
29,1,78.3399868569741,0,1,-2.68931947671791
30,1,150.008967800241,0,1,-4.97943011562306
31,1,0.0,0,1,-0.345046529024309
32,1,181.050520578089,0,1,-3.46108831564491
33,3,0.0,0,1,0.0
34,2,0.0,0,1,-1.58019701760186
35,1,1051.82179031757,0,1,-2.84425251631683
36,2,0.0,0,1,-0.63550631092015
37,2,0.0,0,1,-2.9918533572693
38,1,0.0,0,1,-1.64973811454426
39,1,0.0,0,1,-2.75172845372087
40,1,777.620080901613,0,1,-4.10593283510959
41,1,138.604551120802,0,1,-2.62176645826674
42,1,82.544171749653,0,1,-2.01163640085068
43,1,0.0,0,1,-1.78608358676063
44,1,0.0,0,1,-2.29078773559765
45,1,0.0,0,1,-2.5561216419331
46,2,0.0,0,1,-1.15522606269672
47,2,0.0,0,1,-1.37909106356743
48,1,0.0,0,1,-1.40645916760219
49,2,0.0,0,1,-0.508088032882803
50,1,0.0,0,1,-3.03238678995409
51,1,0.0,0,1,-2.46302159229655
52,2,0.0,0,1,-0.802447427465757
53,2,0.0,0,1,-1.07732721306174
54,2,0.0,0,1,-1.4691596554197
55,2,0.0,0,1,-1.14395775321168
56,1,0.0,0,1,-1.52877755628104
57,1,0.0,0,1,-2.01408516122306
58,2,0.0,0,1,0.438486241000131
59,1,0.0,0,1,-1.27064516696564
60,1,0.0,0,1,-3.45925576876582
61,2,0.0,0,1,-2.28086143810842
62,1,0.0,0,1,-3.10248568664278
63,1,0.0,0,1,-3.51142994436487
64,1,689.744959173409,0,1,-3.30806634744355
65,1,0.0,0,1,-2.42325037165171
66,1,0.0,0,1,-2.88810718205009
67,1,0.0,0,1,-3.87655274998756
68,1,0.0,0,1,-4.16732385822372
69,1,0.0,0,1,-4.65620089044503
70,1,0.0,0,1,-3.03338355627505
71,1,0.0,0,1,-3.69397367670718
72,1,0.0,0,1,-3.17733683612554
73,1,0.0,0,1,-3.22936281195721
74,1,0.0,0,1,-4.17430344332338
75,1,329.674958636122,0,1,-2.65685450373409
76,1,0.0,0,1,-2.67868879341286
77,1,184.991037442425,0,1,-3.97942353184959
78,2,0.0,0,1,-1.37360833832822
79,1,0.0,0,1,-2.59703569447256
80,1,0.0,0,1,-2.91435285656784
81,1,0.0,0,1,-1.38364786431508
82,1,0.0,0,1,-3.36253403021713
83,1,65.0196653848045,0,1,-1.42753212189567
84,1,0.0,0,1,-1.81470387450424
85,1,50.9609012316777,0,1,-2.15301545887644
86,1,0.0,0,1,-3.92476294304782
87,1,0.0,0,1,-1.4371293330192
88,1,0.0,0,1,-1.93583076137482
89,1,234.309050875424,0,1,-4.51832901980147
90,1,0.0,0,1,-1.67204341947452
91,1,364.861545083108,0,1,-4.85625708616403
92,1,0.0,0,1,-1.46879572547445
93,1,0.0,0,1,1.10724388464379
94,1,99.7008113927004,0,1,-2.68518385646075
95,1,0.0,0,1,-2.74872713715569
96,1,0.0,0,1,-0.780856588633644
97,2,0.0,0,1,0.463076955168141
98,1,253.778671207727,0,1,-5.44279222629862
99,1,0.0,0,1,1.01712043434113
100,2,0.0,0,1,-4.16732385822372
101,2,0.0,0,1,-0.0901360522960288
102,2,0.0,0,1,-0.78271479777737
103,1,0.0,0,1,-3.54276271484719
104,1,0.0,0,1,-4.28940379358868
105,2,0.0,0,1,4.25140070472369
106,1,0.0,0,1,-2.53624108343646
107,1,207.440187760157,0,1,-4.05337529147521
108,1,0.0,0,1,0.869724799918608
109,2,0.0,0,1,2.11523214567632
110,1,191.726553737223,0,1,-3.82091538574485
111,1,181.912819095555,0,1,-3.66181275297234
112,1,0.0,0,1,-3.03605626455729
113,1,0.0,0,1,-2.18860912685955
114,1,0.0,0,1,-1.96651169828067
115,1,0.0,0,1,-2.6811774794905
116,1,0.0,0,1,-2.74352218507578
117,1,17.4362580938808,0,1,-4.35985461677386
118,1,0.0,0,1,-3.41015022349312
