bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,595.688787614929,0,1,1,595.688787614938,0
8,64.378591147623,0,1,1,64.3785911476231,0
9,23.4387035792606,0,1,1,23.4387035792595,0
17,1563.04711154451,0,1,1,1623.29516664609,0
20,0.0,0,1,0,378.031454925573,0
21,612.325319543652,0,1,1,1244.79281437332,0
22,272.471811277045,0,1,1,272.471811277045,0
24,0.0,0,1,0,263.217147699562,0
25,0.0,0,1,0,357.103776120381,0
28,206.940848589739,0,1,1,206.940848589739,0
32,9.85890605844613,0,1,1,9.85890605846969,0
38,195.895417241027,0,1,1,291.903289594371,0
47,87.3852328857308,0,1,1,87.3852328857303,0
50,891.71913855384,0,1,1,891.719138553843,0
51,0.0,0,1,0,128.465136014447,0
60,285.773145118944,0,1,1,285.773145118943,0
64,0.0,0,1,0,770.222141278159,0
66,110.765606603497,0,1,1,110.765606603495,0
67,32.844062642135,0,1,1,32.8440626421345,0
76,937.46369522107,0,1,1,937.463695221071,0
77,0.0,0,1,0,402.42018566906,0
88,284.960668334758,0,1,1,284.960668334779,0
89,0.0,0,1,0,520.163324442569,0
99,163.99461006122,0,1,1,163.994610061217,0
102,148.968516864472,0,1,1,148.968516864469,0
106,0.0,0,1,0,358.751915876416,0
110,176.883549579096,0,1,1,176.883549579101,0
