cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030964145059335,23.6865614535396,819.953869608731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036199293697146,51.0334130533208,559.159123561698
2,0,0,3,0.0033073675354917,56.2073571612576,1237.0252253636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064011273819449,36.8743062798964,322.616438807114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031773862265778,52.804821810059,2346.18152660997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069910077777152,35.5003882218153,505.889831198322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029246848270873,28.1798227497495,683.05347424875
2,0,0,3,0.0057278761815805,39.9100876733085,2563.8350674907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054194651239243,48.9006600555625,422.001151994821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062385415287337,51.8417144519644,3826.82470464335
