bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,552.500309186896,0,1,1,552.500309186896,0
9,0.0,0,1,0,531.979702977348,0
11,166.945869791435,0,1,1,166.945869791435,0
19,10.2716388203518,0,1,1,10.2716388203518,0
24,436.373048465503,0,1,1,436.373048465503,0
26,157.413048754695,0,1,1,157.413048754695,0
28,799.12089348287,0,1,1,1566.975103123,0
29,742.998865918185,0,1,1,1283.43136581137,0
32,586.492660262601,0,1,1,586.492660262601,0
35,0.0,0,1,0,197.330937769291,0
52,953.264995087826,0,1,1,953.264995087826,0
56,0.0,0,1,0,295.277195179452,0
59,797.51557070424,0,1,1,797.51557070424,0
62,0.0,0,1,0,447.470375279811,0
66,180.41005915814,0,1,1,180.41005915814,0
68,185.60133336376,0,1,1,185.60133336376,0
74,0.0,0,1,0,487.096255063137,0
75,52.0515492902692,0,1,1,52.0515492902692,0
81,74.0927885128975,0,1,1,74.0927885128975,0
96,36.8319205729372,0,1,1,41.2409371846372,0
100,12.8102890155919,0,1,1,12.8102890155919,0
103,0.0,0,1,0,460.479653447877,0
104,0.0,0,1,0,509.728297756102,0
105,9.6136981763687,0,1,1,9.6136981763687,0
108,605.587557739878,0,1,1,605.587557739878,0
113,29.9479868493267,0,1,1,29.9479868493267,0
