cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049070736820336,29.7487590073152,404.056128177059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002137848023033,28.7720925738078,76.006595242479
2,0,0,3,0.0043013259005529,26.465043119263,377.071834480067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023352197891261,43.6853487981706,3581.41108239186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021578208670786,24.1276559252355,424.413519219605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055434121705248,26.1677144594727,21.0163687076878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059190129401414,39.8720918229769,2724.11126912192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042628067705556,31.9899364679568,3275.33652229303
2,0,0,3,0.0060917047064265,36.0485826593571,480.873591190505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066942062211708,35.9495018212135,1718.94375574088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042497761163521,39.6576131619571,3689.01477588317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
