cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074305150996053,45.8181194092808,1474.09206596436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020613441745449,37.7251054708598,161.938348949214
2,0,0,3,0.003214105874435,54.4955114824278,1371.3033581076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043615610236724,49.615427730536,2323.77820089159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048640373667453,52.228639183299,149.291143379736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051799823164765,55.5982609652236,1571.87879695681
2,0,0,3,0.0026544822920967,30.4452242329576,774.885638459258
2,0,0,3,0.0026856474716773,53.6380311017303,133.000861413946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076376123915213,23.3138949883151,580.418072609168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002307431939182,50.2819122769385,3053.02763208928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034933939582107,52.6611336020668,241.302852699102
2,0,0,3,0.0,0.0,0.0
