bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,533.282673363702,0,1,1,533.282673363702,0
14,312.032122319603,0,1,1,312.032122319603,0
18,586.699294311054,0,1,1,586.699294311054,0
21,276.393674291401,0,1,1,276.393674291401,0
25,0.0,0,1,0,761.554471519214,0
26,260.263243574958,0,1,1,260.263243574958,0
27,88.0636051192595,0,1,1,88.0636051192595,0
30,446.62118564613,0,1,1,446.62118564613,0
33,35.3396025118143,0,1,1,65.1545644853021,0
36,304.200974831082,0,1,1,304.200974831082,0
39,610.990811754077,0,1,1,610.990811754077,0
44,0.0,0,1,0,227.9381816615,0
46,316.156688123396,0,1,1,316.156688123396,0
48,30.3003189116313,0,1,1,112.107313527711,0
56,244.913873532107,0,1,1,244.913873532107,0
65,111.861343582837,0,1,1,382.821688138735,0
68,1344.64668026095,0,1,1,2176.54377328182,0
72,95.754964728257,0,1,1,95.754964728257,0
74,38.7250306619026,0,1,1,38.7250306619026,0
75,68.4096986330406,0,1,1,68.4096986330406,0
76,73.3277381853822,0,1,1,73.3277381853822,0
85,0.0,0,1,0,686.254291636776,0
92,0.0,0,1,0,661.544990301576,0
99,147.253326705482,0,1,1,147.253326705482,0
105,124.635306656841,0,1,1,124.635306656841,0
107,576.492915957881,0,1,1,576.492915957881,0
108,38.438648798227,0,1,1,82.0008887651688,0
