bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,346.113498468943,0,1,1,346.113498469767,0
8,1085.48146090374,0,1,1,1340.09397881221,0
9,167.297230455978,0,1,1,167.297230456034,0
10,0.0,0,1,0,299.102423936849,0
16,761.49879824407,0,1,1,1037.48627531867,0
18,0.0,0,1,0,300.091499840758,0
34,402.855485418506,0,1,1,402.855485418675,0
37,230.789534687424,0,1,1,230.789534687528,0
40,113.496631549755,0,1,1,113.496631549909,0
42,8.2868532728356,0,1,1,8.28685327324157,0
48,8.79564447139138,0,1,1,8.79564447165689,0
51,0.0,0,1,0,745.198086344095,0
54,196.819186703754,0,1,1,196.819186703914,0
56,333.974220741503,0,1,1,435.6027375214,0
59,61.204158338129,0,1,1,61.2041583382387,0
65,0.0,0,1,0,717.318918885166,0
67,777.238377795135,0,1,1,850.25888686526,0
73,25.9368124472869,0,1,1,25.9368124480267,0
81,980.90096524344,0,1,1,980.900965249285,0
82,134.744322791868,0,1,1,134.74432279934,0
85,0.0,0,1,0,477.58181750796,0
86,73.4608131805614,0,1,1,73.4608131851043,0
88,-1.5385681531312101e-09,0,1,1,287.901852343528,0
90,333.584933596844,0,1,1,333.584933596486,0
91,0.0,0,1,0,302.508717815538,0
92,6.4089793874556e-08,0,1,1,14.0077803018851,0
99,280.946879809293,0,1,1,280.946879809454,0
101,205.066077490911,0,1,1,205.066077492149,0
102,136.311836786506,0,1,1,136.311836786924,0
116,0.0,0,1,0,291.19768318656,0
