bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,773.761480987683,0,1,1,773.761480987684,0
22,180.736761443511,0,1,1,180.736761443512,0
27,0.0,0,1,0,296.491616102259,0
29,949.716085791237,0,1,1,987.390871617716,0
30,0.0,0,1,0,321.625107451729,0
32,0.0,0,1,0,108.421248504642,0
34,127.77125998646,0,1,1,127.771259986461,0
36,970.554263762435,0,1,1,970.554263762454,0
41,554.033028368818,0,1,1,554.033028368819,0
42,0.0,0,1,0,440.968643833127,0
45,409.565129224656,0,1,1,457.859622121681,0
49,520.596288295522,0,1,1,879.209736184632,0
50,86.3737733402401,0,1,1,86.3737733402405,0
55,63.2474636910437,0,1,1,63.2474636910441,0
57,0.0,0,1,0,430.308724459873,0
58,0.0,0,1,0,551.095889950744,0
59,0.0,0,1,0,377.33276923858,0
64,0.0,0,1,0,91.0871532270469,0
65,615.978956555913,0,1,1,730.08877255787,0
66,5.97125647693549,0,1,1,5.97125647693663,0
68,171.402030227175,0,1,1,171.402030227176,0
73,0.0,0,1,0,396.965093261454,0
77,78.1669545548889,0,1,1,78.1669545548899,0
86,1.4689335768054299e-12,0,1,1,191.131517555227,0
95,691.051857631676,0,1,1,691.051857631678,0
96,7.618998775619699e-13,0,1,1,78.7263333205265,0
101,195.146390027763,0,1,1,195.146390027765,0
102,1.15407786312439e-12,0,1,1,24.296102031164,0
111,101.159191657624,0,1,1,169.277032731632,0
113,105.196062387547,0,1,1,137.033984073349,0
114,64.375488049893,0,1,1,64.3754880498935,0
