bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1478.84726818683,0,1,1,1621.0632810739,0
8,220.155528233547,0,1,1,220.155528233539,0
9,871.723696392624,0,1,1,871.723696392766,0
12,507.75609203759,0,1,1,578.185112748225,0
16,100.340987295033,0,1,1,100.340987295026,0
21,28.7694470322461,0,1,1,28.769447032235,0
22,198.441081659494,0,1,1,205.424577400485,0
30,0.0,0,1,0,245.052821059827,0
33,0.0,0,1,0,729.098162178178,0
40,0.0,0,1,0,358.39170487148,0
42,0.0,0,1,0,344.300741106605,0
44,136.964320318007,0,1,1,222.399958792438,0
45,82.0399648544161,0,1,1,89.1661495246033,0
57,112.130514836966,0,1,1,112.130514836965,0
61,0.0,0,1,0,124.999069715256,0
62,0.0,0,1,0,771.709399568077,0
63,19.4795671770352,0,1,1,19.4795671770299,0
65,67.7901057338851,0,1,1,67.7901057338828,0
66,5.7622199620547496e-11,0,1,1,21.6494603713343,0
74,779.330290800045,0,1,1,779.330290800052,0
76,177.018861116862,0,1,1,177.018861116857,0
79,564.903575357578,0,1,1,564.90357535759,0
87,461.710029055409,0,1,1,560.758891918436,0
98,170.588316367457,0,1,1,170.588316367455,0
99,505.19348607178,0,1,1,505.193486071786,0
101,0.0,0,1,0,305.484393313596,0
110,87.2916821064735,0,1,1,87.2916821064692,0
112,0.0,0,1,0,243.050634102232,0
113,0.0,0,1,0,412.122902677816,0
118,94.32890782766,0,1,1,94.3289078276565,0
