from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0267515145292154,0.118291959774185,0,185.855581495528,1,15.3014092717173,0,-15.3014092717173,0
4,6,0.0528622586487862,0.0864146710523023,0,289.196658931031,1,8.58797021566235,0,-8.58797021566235,0
5,8,0.0210960032669274,0.0443415009396003,0,99.4485460112968,1,-12.29574535822,0,12.29574535822,0
7,9,0.0531659174461179,0.4203962833299,0,26.3314257406766,1,4.11926008883285,0,-4.11926008883285,0
3,11,2.35781921218375e-05,0.0002671507441554,0,4672.37903460509,1,1347.62800168122,0,-1347.62800168122,0
7,11,0.0003681629350402,0.0017572797690932,0,1056.52378638695,1,-680.249539943987,0,680.249539943987,0
6,12,0.016682724526256,0.267327159536572,0,33.8888695586297,1,5.15808086751827,0,-5.15808086751827,0
10,12,0.0024485676997255,0.0270631338271159,0,96.8891909840343,1,-12.29574535822,0,12.29574535822,0
6,13,0.0528315351084164,0.0604727959115147,0,118.868584133336,1,3.42988934814408,0,-3.42988934814408,0
12,13,0.184100827259375,0.135007564650508,0,44.939697639922,1,-8.67714421378385,0,8.67714421378385,0
14,15,0.0036945370778032,0.0089897251319243,0,178.904720494306,1,15.7912544581212,0,-15.7912544581212,0
11,19,0.0023078684672581,0.0047791390988552,0,676.672084956255,1,53.231478116315,0,-53.231478116315,0
17,19,0.0008454608073567,0.073678641950786,0,736.073391783534,1,-17.6267145261692,0,17.6267145261692,0
7,20,0.0001102954993644,0.0032098892650668,0,1327.13375328265,1,372.030429696668,0,-372.030429696668,0
13,20,0.0035700617754637,0.0055109059320987,0,421.778459496124,1,285.93529710829,0,-285.93529710829,0
15,20,0.0025044343026408,0.0199720793987491,0,1094.25024445946,1,-180.520890917166,0,180.520890917166,0
16,20,0.0008157992517655,0.0015580436333434,0,1258.82247428915,1,-353.186167802101,0,353.186167802101,0
12,22,0.0148320873364007,0.054549626159717,0,119.409023633695,1,43.7078339556554,0,-43.7078339556554,0
21,22,0.0003385671034406,0.0062063382232934,0,658.382761629536,1,-197.248472722136,0,197.248472722136,0
