from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0003526674368287,0.0079330846617061,0,175.050333728084,1,115.672475222979,0,-115.672475222979,0
5,6,0.0026415704670674,0.0105014649221791,0,497.247068029739,1,-146.647451737087,0,146.647451737087,0
3,7,8.72545347129013e-05,0.0006999131473937,0,2964.35164921613,1,906.101420273016,0,-906.101420273016,0
4,8,0.0016588513600056,0.002620870074461,0,939.860708025453,1,-465.782425638937,0,465.782425638937,0
7,8,0.0007565125020007,0.0007187373927603,0,2654.81188437867,1,663.003988877529,0,-663.003988877529,0
9,10,0.0548847134509796,0.194448800016508,0,98.6805343881367,1,-6.78989595999396,0,6.78989595999396,0
4,11,0.0005987314664433,0.0037515184695132,0,1441.86331377909,1,501.16354040445,0,-501.16354040445,0
10,11,0.001360906704985,0.0125592152503476,0,114.427696448489,1,52.1361568412749,0,-52.1361568412749,0
9,12,0.0054465499215174,0.0822552169373655,0,18.9348280359687,1,2.3178161753818,0,-2.3178161753818,0
5,13,0.0013513670387899,0.0039205883920272,0,370.030504423291,1,-197.221563238685,0,197.221563238685,0
8,13,3.91207037215041e-05,0.0041591294971345,0,416.903708007468,1,197.221563238685,0,-197.221563238685,0
4,14,0.0050976690911883,0.0228837398776112,0,350.040761319415,1,64.2534056824367,0,-64.2534056824367,0
9,15,0.0089833206433655,0.046095542171246,0,45.2344260113612,1,4.47207978461215,0,-4.47207978461215,0
15,17,0.0033952996059382,0.046583031751714,0,42.333717525896,1,4.47207978461217,0,-4.47207978461217,0
16,19,0.0353720620808138,0.0616013698611021,0,15.9190347737176,1,-2.73879846489741,0,2.73879846489741,0
11,20,0.00169499448146,0.016839813966116,0,4750.81838837316,1,-22.6166969186359,0,22.6166969186359,0
16,20,0.0024335138194394,0.0107105385489115,0,769.34042491839,1,161.499742450824,0,-161.499742450824,0
17,20,0.0102305442717822,0.01051838145909,0,577.68410983834,1,-138.883045532188,0,138.883045532188,0
12,22,0.0142307597488145,0.0832587323139888,0,16.0457041485763,1,2.31781617538181,0,-2.31781617538181,0
14,22,0.0001092431334199,0.0227053314151974,0,320.040781706854,1,64.2534056824367,0,-64.2534056824367,0
22,23,0.0004377271555168,0.0030397771000898,0,722.417726168831,1,-416.720242450684,0,416.720242450684,0
23,24,7.01721712806897e-05,0.0002959986522723,0,5958.32749401855,1,-1074.94371133682,0,1074.94371133682,0
16,25,0.101141048749185,0.40510980602525,0,44.1107131407465,1,4.85595686004152,0,-4.85595686004152,0
17,25,0.0018020002618364,0.0033464669296579,0,2880.33473502135,1,-365.573111087992,0,365.573111087992,0
21,26,0.0359100190793169,0.17069742883117,0,47.4223616155369,1,-0.246098724185631,0,0.246098724185631,0
23,26,0.0074023791336261,0.0791171989219921,0,1027.26246617932,1,-17.3597145278258,0,17.3597145278258,0
21,28,1.07217401958043,0.418538749503347,0,5.40244230607094,1,1.16162913283794,0,-1.16162913283794,0
25,28,0.0027443733742295,0.0045817387506135,0,291.665477309536,1,-200.677123919579,0,200.677123919579,0
27,28,0.06421399863423,0.296519155380373,0,109.419376258458,1,8.38481301210175,0,-8.38481301210175,0
19,29,0.000428587005302,0.320934547702362,0,47.4223616155369,1,-0.31807358612734,0,0.31807358612734,0
25,29,0.0027309675256731,0.0357409433537104,0,169.629509625514,1,-62.6169896860619,0,62.6169896860619,0
21,30,0.0661156949772499,0.239944579657616,0,4.2444092745759,1,-0.915530408652318,0,0.915530408652318,0
25,30,0.0005911752281441,0.0070258145261571,0,570.303727818277,1,-231.334532485229,0,231.334532485229,0
26,30,0.0225569329533376,0.0894212152278419,0,11.5338436499174,1,-1.98686787199252,0,1.98686787199252,0
23,31,0.0026982618072125,0.068208254071404,0,188.084800159976,1,-60.539450255991,0,60.539450255991,0
29,32,0.0939262021667793,0.20758295538214,0,43.3763358214069,1,5.9006356283334,0,-5.9006356283334,0
18,33,0.0165325339357955,0.252477571347061,0,224.72719001947,1,13.1379174000562,0,-13.1379174000562,0
23,33,0.0262033389349335,0.0904675941224017,0,243.937776413019,1,-13.1379174000562,0,13.1379174000562,0
1,34,0.0034881763013651,0.0162916136567533,0,131.940114787991,1,-115.672475222979,0,115.672475222979,0
30,34,0.0005345104415193,0.0908152746838984,0,1440.50081082579,1,-32.0819062800442,0,32.0819062800442,0
29,35,0.0050131152952415,0.0139420970730587,0,260.686747022721,1,-68.8356989005227,0,68.8356989005227,0
31,35,0.0038176741496276,0.0146113039390173,0,243.914192868044,1,68.8356989005226,0,-68.8356989005226,0
18,36,0.0137854386246865,0.0369653340286964,0,801.65929993644,1,-25.2040520278376,0,25.2040520278376,0
31,36,0.0080800586244745,0.0601978886852018,0,3077.967343375,1,-21.7278592810492,0,21.7278592810492,0
36,37,0.0276197364797284,0.0950816090982382,0,243.067223220938,1,12.0412684045173,0,-12.0412684045173,0
36,38,0.0179719329140479,0.008526854479599,0,71.7833223574443,1,-0.152665247185713,0,0.152665247185713,0
37,38,0.0024649892360129,0.0215047957991483,0,179.656155647977,1,-53.299968087933,0,53.299968087933,0
31,39,0.0010750104095645,0.0206153800123236,0,394.142533547977,1,-51.4948994661133,0,51.4948994661133,0
18,40,0.0229076159147293,0.0516946427018634,0,140.936993605137,1,12.0661346277814,0,-12.0661346277814,0
26,40,0.070606325557928,0.160598471263792,0,386.605007198655,1,-15.6189453800189,0,15.6189453800189,0
32,41,0.000597521357512,0.0498157064107522,0,233.407618132966,1,-57.2981482748546,0,57.2981482748546,0
34,41,0.0110459879508228,0.0087740920250496,0,541.594916354299,1,76.5177771897467,0,-76.5177771897467,0
