bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,114.501245375005,0,1,1,114.501245375006,0
9,473.863764769588,0,1,1,473.863764769596,0
14,58.3018309876302,0,1,1,58.3018309876311,0
15,719.540895403768,0,1,1,719.540895403769,0
16,115.303675453917,0,1,1,115.303675453919,0
17,211.848164941338,0,1,1,211.848164941339,0
21,109.150102923903,0,1,1,575.698094630788,0
24,1239.80415289463,0,1,1,1239.80415289567,0
26,481.544848758584,0,1,1,481.544848758591,0
32,833.560311569314,0,1,1,1014.59579043322,0
36,79.8189375283691,0,1,1,79.8189375283701,0
44,59.844125351851,0,1,1,59.8441253518516,0
49,607.214459969684,0,1,1,607.214459969685,0
55,91.0458228640749,0,1,1,91.0458228642635,0
57,0.0,0,1,0,341.917580815038,0
59,0.0,0,1,0,431.443902610003,0
67,0.0,0,1,0,350.380511737402,0
71,0.0,0,1,0,403.769258330215,0
76,0.0,0,1,0,627.618402357615,0
77,232.911838421924,0,1,1,233.708621028696,0
85,0.0,0,1,0,187.431875258389,0
88,0.0,0,1,0,346.044937689527,0
96,773.062105456294,0,1,1,773.062105456295,0
97,251.39995692465,0,1,1,251.399956924651,0
104,4.2179414087396904e-14,0,1,1,310.091323491347,0
105,0.0,0,1,0,413.091814163413,0
110,119.016127545512,0,1,1,119.016127545513,0
