cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046371472283415,28.6299836509853,1442.46224659759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057970883535011,31.860549447098,386.591253942438
2,0,0,3,0.0041636354984404,49.993621897193,3525.64319380294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004209564767812,38.7851196780277,2514.47762931538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031645196621733,33.5717354435014,300.175098384317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035056221599234,45.6948258259994,2848.59734899279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035093928710883,40.404626203391,3090.90908131482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044248906270479,27.6981991275517,483.113070441451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064175341454876,51.2571668781269,530.3310191163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071847760857476,40.4815890534377,542.804652584357
2,0,0,3,0.0040115260247624,26.7561224164545,3589.23906030593
2,0,0,3,0.0,0.0,0.0
