bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,127.303355083697,0
3,69.8236169451826,0,1,1,69.8236169447774,0
4,444.907176296901,0,1,1,444.907176296766,0
8,0.0,0,1,0,205.90553041671,0
9,0.0,0,1,0,296.235090535493,0
11,1124.03555763277,0,1,1,1124.03555763265,0
12,762.927433063276,0,1,1,762.927433063209,0
18,69.9299969115877,0,1,1,69.929996911104,0
23,61.0668607356934,0,1,1,207.799735626678,0
27,0.0,0,1,0,550.859587572491,0
28,448.479944430845,0,1,1,448.47994443085,0
29,0.0,0,1,0,555.809931329582,0
31,237.598175241208,0,1,1,237.598175241065,0
36,685.294148179802,0,1,1,685.294148179914,0
40,255.764815041491,0,1,1,255.764815041063,0
48,203.84452433029,0,1,1,203.844524330077,0
60,0.0,0,1,0,84.8502773656711,0
61,48.5564435245429,0,1,1,48.5564435245541,0
64,188.497712156577,0,1,1,751.621447360055,0
68,543.403531000263,0,1,1,543.403531000864,0
71,0.0,0,1,0,89.9748282535587,0
79,93.9563225657426,0,1,1,101.842824626896,0
81,477.315904849043,0,1,1,477.315904849509,0
82,0.0,0,1,0,331.622637603227,0
89,525.841319495193,0,1,1,525.841319495295,0
91,51.6767251063892,0,1,1,51.6767251058925,0
98,22.400702373347,0,1,1,22.4007023732071,0
99,0.0,0,1,0,487.915508904606,0
101,0.0,0,1,0,284.678474933646,0
107,93.0714825681514,0,1,1,93.0714825675373,0
109,70.3868498873215,0,1,1,70.3868498871565,0
111,108.06252997384,0,1,1,108.06252997362,0
115,57.2915757886635,0,1,1,57.2915757886015,0
117,20.6703743618548,0,1,1,20.6703743615954,0
