cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027726885710123,46.2756611542062,1557.55208462258
2,0,0,3,0.0062422805574863,40.1395937732332,338.787787033249
2,0,0,3,0.0021076259229019,34.4079481590197,2813.79538532598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039245691848823,30.3541653212327,1320.57318443152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026563207181478,50.1261451452986,1042.43449328221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071826233125205,38.7183444960378,568.193643428736
2,0,0,3,0.0079849971957571,49.0834782231374,442.16014611451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073834209775756,38.0411402669218,2756.53712994901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051111208331956,53.8138124011435,2496.34807619532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042291844741881,29.1238027668069,82.0199434426033
2,0,0,3,0.0021674031092542,47.429221713622,464.249022286075
