cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045628160200355,23.1677465199225,1728.89834983379
2,0,0,3,0.0065394365401379,36.2199778470945,337.908762262383
2,0,0,3,0.0029501224306882,48.3805375850408,332.515177154172
2,0,0,3,0.003608983259783,40.1412687595025,23.7972276872481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068417794321181,24.1797433616897,460.487039582566
2,0,0,3,0.0040006067299815,42.5571751896353,3566.35135323042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039431240262911,36.9941075032577,363.669783206741
2,0,0,3,0.002618261698914,47.4524891358145,2214.923441144
2,0,0,3,0.0057611537747541,52.0245170274105,823.418763098192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061179506062149,25.611423927193,2666.34726560534
2,0,0,3,0.0064484081658591,50.5470784577962,85.1676076463904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
