bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.609171527885573
2,2,0.0,0,1,1.47699011572895
3,2,0.0,0,1,0.435272356913292
4,2,0.0,0,1,-0.558057256209652
5,1,0.0,0,1,1.39633422922043
6,1,0.0,0,1,-1.18649957434227
7,1,123.804481529281,0,1,-1.93113727195043
8,2,0.0,0,1,1.31009555549438
9,1,203.122604955712,0,1,-0.674158868570669
10,1,0.0,0,1,1.35325107079987
11,2,0.0,0,1,-1.06945189863957
12,1,0.0,0,1,-0.113437866549802
13,1,8.16154192272419,0,1,-0.675265049884741
14,1,0.0,0,1,0.726022963944575
15,2,0.0,0,1,-0.819508032040886
16,1,0.0,0,1,-0.184233345363006
17,1,0.0,0,1,-0.502369204741981
18,1,0.0,0,1,-0.292685343726284
19,2,0.0,0,1,-1.24782620439925
20,1,6.97009619939899,0,1,-0.366967289266647
21,1,0.0,0,1,-1.16627464103821
22,3,0.0,0,1,0.0
23,1,0.0,0,1,-1.50793737284901
24,1,0.0,0,1,-0.621098880218382
25,1,0.0,0,1,-0.726404475007512
26,1,705.366732691058,0,1,-2.57531583916174
27,2,0.0,0,1,-0.3550726861313
28,1,0.0,0,1,-0.745792680189809
29,1,0.0,0,1,-2.35444689212402
30,1,0.0,0,1,-0.800415596981415
31,1,0.0,0,1,-0.765694915119891
32,2,0.0,0,1,-1.47215037610508
33,1,53.4353791987671,0,1,-0.801025302413333
34,1,1278.53538857205,0,1,-2.09338791665044
35,1,0.0,0,1,-1.77201557942098
36,1,0.0,0,1,-0.776653609247486
37,1,0.0,0,1,-2.54679176507934
38,1,0.0,0,1,-1.21546898866878
39,1,40.7238995297001,0,1,-2.73028906502261
40,1,0.0,0,1,-1.97447255057428
41,2,0.0,0,1,-1.30834621391881
42,2,0.0,0,1,-1.89183407061063
43,2,0.0,0,1,-1.14867567312569
44,1,0.0,0,1,-1.90242659070813
45,1,290.893116137276,0,1,-3.40211339286173
46,2,0.0,0,1,-1.56718219258624
47,1,0.0,0,1,-1.34999696777916
48,1,389.718027295049,0,1,-1.98802675758922
49,1,0.0,0,1,-1.67809570611218
50,1,0.0,0,1,-1.30801764547448
51,1,110.867243407013,0,1,-2.72052217560128
52,1,0.0,0,1,-1.35235176855167
53,2,0.0,0,1,-0.392087139803989
54,2,0.0,0,1,-1.23469132528871
55,1,195.691032022428,0,1,-1.1076173710044
56,1,0.0,0,1,-0.796926288314521
57,2,0.0,0,1,0.505432436353464
58,1,0.0,0,1,-1.55711369469821
59,1,0.0,0,1,-1.18397113184474
60,1,0.0,0,1,-1.88523447669343
61,1,0.0,0,1,-1.73004334616817
62,1,0.0,0,1,-1.72395779912991
63,2,0.0,0,1,1.30947964537047
64,1,0.0,0,1,-1.23315334755801
65,2,0.0,0,1,-1.55212460038561
66,1,715.769383975216,0,1,-2.15741195221134
67,1,0.0,0,1,-1.54322395031272
68,1,0.0,0,1,-1.97391798125463
69,1,300.533869389269,0,1,-2.37817292554072
70,2,0.0,0,1,-1.31263313116984
71,2,0.0,0,1,-1.07962670594309
72,1,335.55784393918,0,1,-2.89849844826976
73,1,0.0,0,1,-1.72675857605925
74,1,0.0,0,1,-1.97340765541126
75,1,0.0,0,1,-2.30368229619562
76,1,63.5929910043814,0,1,-1.99711068456732
77,1,228.686641367514,0,1,-1.55281872732894
78,1,115.125262610825,0,1,-0.66196289426838
79,1,0.0,0,1,-0.975987042958888
80,2,0.0,0,1,-0.806323270182407
81,1,0.0,0,1,-1.75349723726346
82,2,0.0,0,1,-2.46519020023925
83,1,0.0,0,1,-1.13126623572788
84,2,0.0,0,1,-1.58536821373961
85,2,0.0,0,1,0.103975004965366
86,1,0.0,0,1,-0.494490668680609
87,2,0.0,0,1,1.27442271719003
88,1,318.004319206115,0,1,-1.35861991097974
89,1,0.0,0,1,-0.609245476460704
90,1,0.0,0,1,-1.05423327813225
91,1,0.0,0,1,-2.18903634844713
92,1,259.69325871177,0,1,-1.90054314269133
93,1,0.0,0,1,-0.756189328890537
94,1,0.0,0,1,-0.143587648700077
95,2,0.0,0,1,0.281271097404684
96,1,0.0,0,1,-1.46626023864996
97,1,0.0,0,1,-1.25760940732767
98,2,0.0,0,1,4.68123747617926
99,1,0.0,0,1,-2.30674763823713
100,1,198.754575004959,0,1,-2.85305764927306
101,1,0.0,0,1,-1.2535128045152
102,1,107.13153184132,0,1,-3.27574771313354
103,2,0.0,0,1,-0.756189328890537
104,1,0.0,0,1,-2.07021991674751
105,1,146.544166494384,0,1,-3.30881752010263
106,1,261.022708290528,0,1,-3.80856260123516
107,1,0.0,0,1,-1.79154788576005
108,2,0.0,0,1,-2.30674763823713
109,2,0.0,0,1,-2.28791469778016
110,1,134.041699442116,0,1,-3.79481506399943
111,1,0.0,0,1,-3.17894066856789
112,1,0.0,0,1,-2.69954061227742
113,1,0.0,0,1,-2.90866964424159
114,1,0.0,0,1,-2.76055066978773
115,1,0.0,0,1,-2.23824493003154
116,1,47.9812413866757,0,1,-2.97171412286905
117,1,0.0,0,1,-1.92444020856436
118,1,25.0746863363125,0,1,-1.1877678481818
