cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072251163297136,34.8571000230074,3403.71045882114
2,0,0,3,0.0065209980350731,34.642309432183,2828.20692479039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003645590276328,39.3330381596931,841.972211173535
2,0,0,3,0.0055867426356035,28.9200305969674,33.2625018975756
2,0,0,3,0.0075577634339044,50.465726403976,527.690521134621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051964095172277,55.0650650030338,737.120956921058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033616201396647,49.5261974930378,301.702558728919
2,0,0,3,0.0035063748551692,51.356525703733,1470.38380299037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037659564376764,50.9858418781667,218.96387298828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035815816690924,39.2191137321005,366.256686954064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043591883573431,25.7417499377681,1446.83011717532
2,0,0,3,0.0,0.0,0.0
