cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028691349720813,51.6386311013959,476.048931780389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030458573944656,26.2486856728901,373.73436713434
2,0,0,3,0.0075913301204468,41.1024709488152,3551.71269966518
2,0,0,3,0.0022977440946513,45.5916225178348,1710.66366846372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046559619947898,56.4731267917963,2965.06299018397
2,0,0,3,0.0077998950735559,25.8743535261388,8.54063865976253
2,0,0,3,0.0077793087661226,49.2769462646046,678.657294427279
2,0,0,3,0.0033010110569798,33.9880688278912,633.041869064122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071619022848129,54.7360084019794,62.6674501371302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062312134023861,55.4349457643369,501.199509788232
2,0,0,3,0.0035362998716661,40.1521279715285,75.1014635703922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
