bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,455.982619920775,0,1,1,455.982619920775,0
7,0.0,0,1,0,403.751479666411,0
8,260.765760361238,0,1,1,260.765760361238,0
14,1263.92465988224,0,1,1,1735.15840759552,0
22,94.5659183994584,0,1,1,105.568646889857,0
30,0.0,0,1,0,1036.10063344035,0
39,71.9316894460669,0,1,1,265.126572594033,0
47,0.0,0,1,0,299.00316093628,0
50,858.840662258586,0,1,1,858.840662258586,0
54,70.2216369071626,0,1,1,70.2216369071626,0
57,0.0,0,1,0,186.829212548268,0
58,162.441657126144,0,1,1,162.441657126144,0
60,1.86800164931084e-19,0,1,1,212.080588245036,0
62,2.45922613706637e-15,0,1,1,268.524179091569,0
64,274.796211788683,0,1,1,331.635463961793,0
66,0.0,0,1,0,590.851289591167,0
70,424.922399621442,0,1,1,473.922114882991,0
74,86.3626001273838,0,1,1,86.3626001273838,0
75,536.401823143521,0,1,1,829.892287829285,0
78,58.8786045274949,0,1,1,58.8786045274949,0
85,105.592991054401,0,1,1,105.592991054401,0
86,367.365939378315,0,1,1,367.365939378315,0
88,66.9685071150547,0,1,1,66.9685071150547,0
103,564.757785119046,0,1,1,564.757785119046,0
104,533.562213734962,0,1,1,533.562213734962,0
107,24.555242519435,0,1,1,24.555242519435,0
114,277.161969349253,0,1,1,277.161969349253,0
