bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.21639682388805
2,1,0.0,0,1,-8.79638706663733
3,2,0.0,0,1,-5.20154709529208
4,1,0.0,0,1,-5.75317871762908
5,2,0.0,0,1,-2.97673557363146
6,1,572.663767201196,0,1,-9.45601847327153
7,1,0.0,0,1,-5.68071915527773
8,1,462.627374804363,0,1,-9.64846629867503
9,2,0.0,0,1,-8.29045353649698
10,1,361.032453905319,0,1,-6.62186265165181
11,1,219.054998409341,0,1,-6.81473324691977
12,1,0.0,0,1,-5.17230690557443
13,1,0.0,0,1,-5.01053203292714
14,1,407.8083389052,0,1,-4.61095804833423
15,1,0.0,0,1,-6.75473465536585
16,1,0.0,0,1,-8.98697130063134
17,1,0.0,0,1,-6.65572781695097
18,1,0.0,0,1,-6.5196397768452
19,2,0.0,0,1,-4.45861174931481
20,1,0.0,0,1,-6.92113596395833
21,1,0.0,0,1,-7.20896336610705
22,1,0.0,0,1,-8.01388905727301
23,1,0.0,0,1,-6.60280819014229
24,1,0.0,0,1,-8.46655082805836
25,1,12.6281209912461,0,1,-7.0511432125156
26,1,0.0,0,1,-6.45254968741506
27,1,305.245013562281,0,1,-6.1965300261997
28,1,12.4777446149997,0,1,-7.31669286584198
29,1,0.0,0,1,-7.14360337613626
30,1,0.0,0,1,-5.80578360823376
31,1,0.0,0,1,-8.88581452132231
32,1,227.983925174116,0,1,-9.94367246975861
33,1,0.0,0,1,-6.33213652088292
34,2,0.0,0,1,-7.26251543239848
35,1,80.2637397923628,0,1,-7.46745853229595
36,1,0.0,0,1,-6.7243143914905
37,1,0.0,0,1,-5.10071541412966
38,1,0.0,0,1,-8.15494548108761
39,1,0.0,0,1,-7.11376502756909
40,2,0.0,0,1,-7.04486690547687
41,1,0.0,0,1,-5.47137721307002
42,1,0.0,0,1,-7.15636385915636
43,1,63.3699007873745,0,1,-10.1331056599949
44,1,0.0,0,1,-7.03864318202015
45,1,0.0,0,1,-4.67244360181984
46,1,710.446101923143,0,1,-7.90618825851727
47,1,0.0,0,1,-5.84005653088851
48,2,0.0,0,1,-7.39133623689185
49,1,0.0,0,1,-7.15653949646043
50,1,174.889241469096,0,1,-6.49342352645673
51,1,0.0,0,1,-5.15964270641184
52,1,0.0,0,1,-6.04247070147149
53,2,0.0,0,1,-4.55646910851192
54,2,0.0,0,1,-6.4197640900437
55,1,347.153946801367,0,1,-8.99414649008724
56,1,0.0,0,1,-7.38379075951042
57,1,0.0,0,1,-5.31246202919028
58,1,216.970055117192,0,1,-5.88901057720029
59,2,0.0,0,1,-5.42887339117551
60,2,0.0,0,1,-2.08758437788424
61,1,0.0,0,1,-0.821659759527684
62,1,0.0,0,1,-1.77226017281619
63,3,0.0,0,1,0.0
64,2,0.0,0,1,0.320545987786012
65,2,0.0,0,1,-0.660424551730052
66,2,0.0,0,1,-2.67247470226762
67,1,285.17679440164,0,1,-2.67247470226762
68,1,523.844244706428,0,1,-1.28440689158602
69,1,0.0,0,1,-1.74496459734249
70,1,0.0,0,1,-3.79926697690273
71,2,0.0,0,1,-1.28440689158602
72,2,0.0,0,1,4.87008780870459
73,1,0.0,0,1,-1.72516101551794
74,1,45.0272728474298,0,1,-1.42763008097969
75,1,0.0,0,1,0.601398361698058
76,1,0.0,0,1,-0.322748032524375
77,1,0.0,0,1,-1.8521465933266
78,2,0.0,0,1,4.87008780870459
79,2,0.0,0,1,6.31951114822018
80,1,0.0,0,1,-4.66719548713529
81,1,48.2544506219771,0,1,-3.16336991266894
82,1,0.0,0,1,3.21536344049875
83,1,158.654354959722,0,1,-2.31406869987126
84,1,0.0,0,1,-0.504554145463197
85,1,0.0,0,1,-1.07874767752026
86,2,0.0,0,1,-0.215621267179378
87,2,0.0,0,1,-0.393782552518238
88,1,0.0,0,1,-3.98825353767676
89,1,0.0,0,1,-1.65575487919166
90,1,0.0,0,1,-2.41941467533417
91,1,0.0,0,1,-1.57104560344936
92,1,0.0,0,1,-1.64024797267306
93,1,0.0,0,1,-4.40431200451104
94,1,0.0,0,1,-2.98560409967415
95,2,0.0,0,1,0.0418432811606616
96,1,0.0,0,1,-5.26553094080746
97,1,21.2588870561871,0,1,-2.72795143716472
98,1,0.0,0,1,-3.11048552764912
99,1,0.0,0,1,-1.77944129484518
100,2,0.0,0,1,-0.721958908249027
101,1,0.0,0,1,-2.70512997029246
102,1,189.037985499056,0,1,-3.82744880949482
103,1,463.268582703832,0,1,-1.84880464653854
104,1,0.0,0,1,-1.85986320749317
105,2,0.0,0,1,-3.57224884113092
106,2,0.0,0,1,-2.9174235428628
107,1,0.0,0,1,-4.22658598948503
108,1,0.0,0,1,-0.340280547308409
109,1,121.46792982467,0,1,-1.05210858016587
110,1,183.252416902772,0,1,-2.07119275016052
111,2,0.0,0,1,-2.22461264481394
112,1,450.94607947871,0,1,-2.6105830796529
113,2,0.0,0,1,-0.258809006941387
114,1,0.0,0,1,-0.653893819797046
115,1,0.0,0,1,-1.66634180310771
116,1,0.0,0,1,-1.15063267250299
117,1,0.0,0,1,-1.24993996145692
118,1,0.0,0,1,-0.157390596477165
