bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,453.786245652063,0,1,1,512.705161871223,0
12,0.0,0,1,0,467.84714804006,0
15,1402.7077508546,0,1,1,1738.04819628497,0
16,163.812075003565,0,1,1,163.812075000558,0
17,28.6137455347221,0,1,1,28.6137454968506,0
18,0.0,0,1,0,202.271672560422,0
19,141.847891118166,0,1,1,141.847891105788,0
22,0.0,0,1,0,411.64223409439,0
37,1688.24590999676,0,1,1,1688.24591002312,0
40,-5.82911710918502e-08,0,1,1,92.8784151723763,0
49,0.0,0,1,0,284.023012247853,0
50,119.681143212732,0,1,1,119.68114319925,0
51,1197.64122793043,0,1,1,1197.64122797118,0
55,0.0,0,1,0,298.477658723158,0
59,117.562880542838,0,1,1,117.562880539562,0
67,0.0,0,1,0,150.9240911625,0
72,0.0,0,1,0,555.948497697014,0
74,49.4032684787043,0,1,1,49.4032684605376,0
82,0.0,0,1,0,266.388294545539,0
84,0.0,0,1,0,364.353755689372,0
91,0.0,0,1,0,279.049055044389,0
97,85.6844786776333,0,1,1,127.510695238741,0
103,34.0602071526133,0,1,1,34.0602073148383,0
108,0.0,0,1,0,665.830030282023,0
111,478.859202308352,0,1,1,478.859202430357,0
116,54.4085309259334,0,1,1,54.4085308772515,0
