bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1087.98256636389,0,1,1,1087.9825663683,0
10,219.125031425263,0,1,1,219.125031422393,0
12,0.0,0,1,0,289.430613533026,0
21,290.285792430435,0,1,1,290.285792433312,0
22,0.0,0,1,0,244.362121745918,0
23,626.102020007082,0,1,1,992.431577361849,0
32,168.709844558854,0,1,1,168.709844601177,0
37,0.0,0,1,0,196.954725839914,0
41,60.1535188363235,0,1,1,60.1535188331513,0
46,121.913266307486,0,1,1,121.913266302951,0
49,80.6192165283118,0,1,1,80.6192165249475,0
50,705.876207404687,0,1,1,705.876207406409,0
51,36.0495002316844,0,1,1,36.0495002287503,0
61,0.0,0,1,0,607.88550535836,0
62,0.0,0,1,0,187.289850364551,0
63,38.5343109998956,0,1,1,38.5343109951084,0
65,0.0,0,1,0,263.132527813092,0
66,110.654824211408,0,1,1,167.425312329738,0
69,803.488969035619,0,1,1,803.488969037714,0
70,50.0556209052571,0,1,1,50.0556209032236,0
74,371.026893077764,0,1,1,618.82075007584,0
75,309.124926841656,0,1,1,309.124926848471,0
79,112.190617280956,0,1,1,112.190617277672,0
81,0.0,0,1,0,139.130756668375,0
82,167.150959289598,0,1,1,167.150959282397,0
83,0.0,0,1,0,553.798606740258,0
84,26.6512364836736,0,1,1,26.6512364805477,0
85,393.471455455794,0,1,1,393.471455456815,0
93,38.7843391914317,0,1,1,38.7843391862025,0
102,0.0,0,1,0,458.252267358674,0
104,8.76672521588278,0,1,1,8.76672524180116,0
105,394.10290068906,0,1,1,394.102900690438,0
107,0.0,0,1,0,257.490580842082,0
109,0.0,0,1,0,197.928204684311,0
116,0.0,0,1,0,344.531820534032,0
