bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,904.458885048479,0
4,562.193673882691,0,1,1,562.193673883163,0
8,476.574922276635,0,1,1,476.574922277855,0
19,0.0,0,1,0,4.80164923581871,0
21,2.35923490027882e-06,0,1,1,324.409962282471,0
24,151.998923134733,0,1,1,151.998923135684,0
30,532.946794805098,0,1,1,532.946794814476,0
32,769.09389384491,0,1,1,1447.26155339066,0
33,613.429588099779,0,1,1,613.429588100278,0
39,1.09553076712501e-09,0,1,1,65.581217350786,0
42,417.619889943301,0,1,1,417.619889943712,0
56,1026.63793237886,0,1,1,1026.63793237938,0
57,202.328645730672,0,1,1,256.834780807274,0
59,259.550161914278,0,1,1,259.550161914878,0
62,90.7773973264382,0,1,1,284.260613660639,0
70,106.935871999782,0,1,1,106.935872000369,0
71,41.3062481000936,0,1,1,41.3062481007045,0
73,324.495358743037,0,1,1,324.495358743925,0
75,201.207963221134,0,1,1,201.207963221666,0
82,0.0,0,1,0,619.801838052126,0
85,33.1936164352001,0,1,1,33.1936164358881,0
87,94.2836456387697,0,1,1,171.503602054258,0
95,0.0,0,1,0,306.101297798372,0
97,197.854998917113,0,1,1,197.854998917693,0
100,409.776320481773,0,1,1,409.776320488505,0
101,152.597873226371,0,1,1,163.166138755537,0
107,0.0,0,1,0,727.998423977207,0
