bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1450.16450944192,0,1,1,1823.76077820229,0
3,77.3363727599913,0,1,1,261.864670656604,0
5,31.696332112575,0,1,1,31.6963321125643,0
8,0.0,0,1,0,318.653193952352,0
11,0.0,0,1,0,294.049786171171,0
13,0.0,0,1,0,366.400602745913,0
17,0.0,0,1,0,401.190752556984,0
25,0.0,0,1,0,311.68403045462,0
26,577.941468003667,0,1,1,593.873415195978,0
30,153.657972472816,0,1,1,156.699482188734,0
32,134.653695401745,0,1,1,134.653695400827,0
42,22.7395718285768,0,1,1,151.654891780333,0
47,1087.91672977531,0,1,1,1087.9167297755,0
52,73.4178892013493,0,1,1,73.4178892283837,0
55,619.75970284423,0,1,1,619.759702844538,0
57,0.0,0,1,0,137.649755969306,0
61,128.378447762099,0,1,1,223.800017763213,0
77,0.0,0,1,0,368.909387972019,0
79,0.0,0,1,0,400.378191681039,0
89,132.850484911806,0,1,1,132.850484911136,0
93,866.185942384786,0,1,1,866.185942385057,0
101,1048.31809956013,0,1,1,1078.71127176954,0
103,103.805585625118,0,1,1,103.805585624686,0
106,128.105628551395,0,1,1,128.105628551415,0
107,0.0,0,1,0,97.7107816512181,0
110,27.8752898205642,0,1,1,27.875289820386,0
113,0.0,0,1,0,438.643935406005,0
