bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,24.0962065634766,0,1,1,24.0962065634766,0
4,623.057811359763,0,1,1,623.057811359763,0
8,111.00399447177,0,1,1,111.00399447177,0
9,0.0,0,1,0,216.784621336873,0
20,0.0,0,1,0,964.813427895469,0
29,508.24719364017,0,1,1,508.24719364017,0
36,0.0,0,1,0,114.025316033119,0
37,0.0,0,1,0,336.060990811415,0
42,125.802725521505,0,1,1,509.470560141596,0
49,0.0,0,1,0,78.6437609463104,0
55,556.388423008472,0,1,1,556.388423008472,0
58,4.30109244349158,0,1,1,4.30109244349158,0
62,0.0,0,1,0,486.113576780341,0
65,0.0,0,1,0,189.248095386051,0
66,2007.61370528475,0,1,1,2007.61370528475,0
75,62.6860776419938,0,1,1,62.6860776419938,0
77,180.561721651986,0,1,1,196.852219442089,0
81,105.769065230019,0,1,1,218.247142509539,0
96,0.0,0,1,0,392.053938016932,0
99,44.4043660341319,0,1,1,44.4043660341319,0
100,0.0,0,1,0,336.222154339277,0
103,1412.02576389219,0,1,1,1412.02576389219,0
106,0.0,0,1,0,721.386541144778,0
107,238.062606212843,0,1,1,238.062606212843,0
108,130.528204396532,0,1,1,130.528204396532,0
111,89.8953001690556,0,1,1,89.8953001690556,0
116,59.6691368693644,0,1,1,59.6691368693644,0
