cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023038299639114,34.3510474878812,153.990896699792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048898483511353,46.9527288363399,2676.09845981013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023934605920783,49.2344449301027,2556.76864055483
2,0,0,3,0.0062219206069306,33.3779027522421,530.972542991123
2,0,0,3,0.0050383099709937,47.1354563879014,1497.4928502401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026180624608562,51.9019920237543,532.171922979528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041849974799733,28.3729423603349,355.388103721443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059121519606881,32.1307792824935,1984.67197761341
2,0,0,3,0.0058111113403571,51.1810616072103,1968.03939154105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072521811339689,36.6329713095419,276.316530734723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034965274557777,35.4601056947665,505.572355301649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
