bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,49.0242548221663,0,1,1,175.619153922641,0
7,0.0,0,1,0,486.053225649389,0
13,110.869869856924,0,1,1,155.218352245779,0
14,73.769656332014,0,1,1,73.769656332014,0
19,881.876801849264,0,1,1,881.876801849264,0
22,21.7589883962232,0,1,1,21.7589883962309,0
24,0.0,0,1,0,313.464786320787,0
31,121.347609350186,0,1,1,308.485700863639,0
33,116.868232107041,0,1,1,116.868232107041,0
35,69.2151449211639,0,1,1,69.2151449211639,0
36,0.0,0,1,0,325.835314390214,0
38,40.9801729919912,0,1,1,40.9801729919912,0
42,178.441029250001,0,1,1,617.553322684097,0
43,123.821932951863,0,1,1,123.821932951863,0
44,265.049218621545,0,1,1,265.049218621545,0
52,51.5187779767324,0,1,1,126.251617983479,0
53,221.745166415192,0,1,1,221.745166415192,0
54,0.0,0,1,0,138.566952993552,0
59,535.406930130672,0,1,1,535.406930130672,0
60,298.959396580742,0,1,1,298.959396580742,0
66,3.97397350078918e-14,0,1,1,73.577225410957,0
71,186.044890494639,0,1,1,186.044890494639,0
75,300.198512238137,0,1,1,300.198512238137,0
78,534.691112758546,0,1,1,534.691112758546,0
81,5.3455306649074604e-17,0,1,1,528.963778763024,0
83,173.392918046969,0,1,1,173.392918046969,0
85,67.2551543124461,0,1,1,67.2551543124461,0
87,265.836588023106,0,1,1,265.836588023106,0
89,522.933165873204,0,1,1,597.428910016729,0
93,269.902019534371,0,1,1,269.902019534371,0
98,0.0,0,1,0,162.184964909008,0
100,144.71692046418,0,1,1,244.585540173229,0
101,543.078679907427,0,1,1,543.078679907427,0
102,156.116938796354,0,1,1,221.475277718409,0
104,106.652593949577,0,1,1,252.808664051309,0
108,0.0,0,1,0,432.380294822716,0
113,41.4423530924188,0,1,1,178.305654493299,0
118,191.888692415922,0,1,1,191.888692415922,0
