bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,314.867610809263,0,1,-7.44366704045447
2,2,0.0,0,1,-3.39041294216979
3,1,5.82546407482097,0,1,-3.1455018283646
4,1,0.0,0,1,-3.96501234811272
5,1,35.4981679948234,0,1,-4.77120145758093
6,1,544.156362796985,0,1,-5.32076990354422
7,2,0.0,0,1,-0.632149784513045
8,1,0.0,0,1,-6.04893679408448
9,2,0.0,0,1,-0.749076685004019
10,1,0.0,0,1,-2.17776906991094
11,1,217.582675176941,0,1,-5.62348475867539
12,1,0.0,0,1,-2.93036740200204
13,1,193.812448871694,0,1,-1.51695109491635
14,1,0.0,0,1,-3.15251459021285
15,1,15.4783936283458,0,1,-2.45571519519729
16,2,0.0,0,1,-4.36088353926185
17,1,243.439089195196,0,1,-2.58933655737953
18,1,5.88175797739067,0,1,-4.24991263857417
19,1,0.0,0,1,-1.6788016213959
20,1,0.0,0,1,-2.1421311130213
21,1,0.0,0,1,-1.54347651854077
22,1,13.2752967545264,0,1,-2.10965934831746
23,1,0.0,0,1,-2.55411733360406
24,1,0.0,0,1,-0.485334022742233
25,2,0.0,0,1,-1.43293164258987
26,2,0.0,0,1,-0.719261915922823
27,1,1125.94220276888,0,1,-2.96813873932445
28,2,0.0,0,1,-3.15549569091353
29,2,0.0,0,1,-0.740974763832251
30,1,0.0,0,1,0.758925612282908
31,1,0.0,0,1,-1.76596830513416
32,1,0.0,0,1,-1.89425157627836
33,1,387.612160816058,0,1,-9.61789945946356
34,1,0.0,0,1,0.342378984377745
35,1,0.0,0,1,-1.85386151989494
36,1,0.0,0,1,-7.87679599210957
37,1,0.0,0,1,-4.97323317822779
38,1,233.015617342565,0,1,-7.11431132948715
39,1,0.0,0,1,-2.34564700618625
40,1,91.6211221558944,0,1,-5.4893710294583
41,1,40.2249031102708,0,1,-2.85318094331025
42,1,0.0,0,1,-3.25806708286755
43,1,0.0,0,1,-2.66382660647844
44,1,583.509859063424,0,1,-2.93232884116131
45,1,67.5400999146514,0,1,-3.17075522956867
46,1,0.0,0,1,-1.85628173147939
47,1,0.0,0,1,-7.21167224746209
48,1,0.0,0,1,-6.1686848201083
49,1,0.0,0,1,-2.36647541462601
50,1,0.0,0,1,-4.33073636346234
51,1,0.0,0,1,-1.83277265125764
52,1,0.0,0,1,-5.58182208299082
53,1,0.0,0,1,-1.30447654292092
54,2,0.0,0,1,-4.96019948338454
55,2,0.0,0,1,-2.64456399958132
56,1,279.99748743778,0,1,-9.24803331872796
57,1,0.0,0,1,-5.12048362945494
58,1,130.470445632308,0,1,-1.86999047778645
59,2,0.0,0,1,-4.04954959691538
60,3,0.0,0,1,0.0
61,1,178.762322493674,0,1,-2.9399638243744
62,2,0.0,0,1,4.28131100707989
63,2,0.0,0,1,-1.46571190478853
64,1,0.0,0,1,4.81816186574584
65,1,0.0,0,1,-0.451812766338297
66,2,0.0,0,1,3.99862552863406
67,1,0.0,0,1,-1.62209897453616
68,1,0.0,0,1,1.93312501362135
69,1,0.0,0,1,-1.92701501545485
70,1,0.0,0,1,3.71242351623055
71,1,1.31027031441728,0,1,5.75532390278755
72,1,285.555625113175,0,1,3.72786662009987
73,1,0.0,0,1,0.499228813322304
74,1,0.0,0,1,2.40084472632064
75,2,0.0,0,1,-0.248147841791801
76,1,0.0,0,1,1.90236102600868
77,1,0.0,0,1,1.2799856744275
78,1,795.828128251585,0,1,1.3732307332382
79,1,45.0417240669168,0,1,5.86153053000562
80,1,0.0,0,1,2.30083398924816
81,1,0.0,0,1,3.3000943202193
82,2,0.0,0,1,3.82298088974821
83,2,0.0,0,1,6.05580424453503
84,1,0.0,0,1,0.278234323975488
85,1,0.0,0,1,-0.251753613656721
86,2,0.0,0,1,4.81346676807896
87,1,0.0,0,1,0.631531144452984
88,1,0.608955550463327,0,1,-1.25188256605554
89,2,0.0,0,1,0.970986576625904
90,1,0.0,0,1,-0.202248622585017
91,1,83.4295819343428,0,1,-3.21381326649025
92,1,0.0,0,1,1.56124614279289
93,1,0.0,0,1,2.31095635057728
94,1,0.0,0,1,0.152342802857494
95,1,0.0,0,1,0.0439633005639275
96,1,0.0,0,1,-1.24275492220492
97,1,0.0,0,1,2.37372101329457
98,1,0.0,0,1,0.71572006500923
99,2,0.0,0,1,1.77571421019314
100,1,111.970122193614,0,1,-1.17510050101472
101,1,0.0,0,1,1.37592729835613
102,1,287.407183892827,0,1,-0.101925842835589
103,2,0.0,0,1,1.39231255997967
104,2,0.0,0,1,2.79511733432726
105,1,0.0,0,1,-0.732875794647799
106,2,0.0,0,1,0.222933614253438
107,1,0.0,0,1,3.44268522972515
108,1,0.0,0,1,1.16726048782417
109,2,0.0,0,1,5.33773360308622
110,1,0.0,0,1,1.73369193878872
111,1,0.0,0,1,2.16287864433629
112,1,0.0,0,1,2.31637122593999
113,1,0.0,0,1,3.41021330462497
114,2,0.0,0,1,0.474909402924152
115,1,0.0,0,1,0.870284702797287
116,1,0.0,0,1,1.81362496150492
117,1,0.0,0,1,1.29810247251594
118,1,0.0,0,1,-0.7705730018249
