cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054954386577905,42.6622189270523,3449.58715640148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003595883029385,51.1537432430453,553.997791518078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005567693258282,49.5405313724628,134.433216905769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059545174906704,54.3242902936462,899.486467242853
2,0,0,3,0.0024627049390073,25.1600917445601,530.54994501358
2,0,0,3,0.0078300601930939,25.8622161328611,1271.92610309057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00447817542242,53.2986133824627,135.050257332639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006691715828458,49.6780801743138,361.49710804391
2,0,0,3,0.0035034453703875,53.7509922593044,3746.87915855085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049154644625101,50.5850654197295,2826.93046410092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
