bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,594.457235784958,0,1,1,594.457235784958,0
5,0.0,0,1,0,593.406813066633,0
6,704.194938891265,0,1,1,704.194938891265,0
10,0.0,0,1,0,573.962094947865,0
16,40.7633365672608,0,1,1,40.7633365672619,0
17,189.546897741918,0,1,1,189.546897741918,0
20,0.0,0,1,0,357.895464283879,0
21,337.976892589711,0,1,1,337.976892589711,0
24,0.0,0,1,0,270.771884495587,0
29,18.037101391515,0,1,1,351.07341392673,0
31,287.19914425721,0,1,1,480.088309339384,0
32,189.613991878355,0,1,1,189.613991878355,0
42,0.0,0,1,0,153.433396761285,0
48,961.067281319323,0,1,1,1100.7761479093,0
50,62.4059858139833,0,1,1,62.4059858139834,0
51,302.09774236643,0,1,1,302.09774236643,0
56,451.197037979216,0,1,1,451.197037979216,0
58,155.693479988879,0,1,1,155.693479988879,0
60,0.0,0,1,0,413.163270127944,0
62,6.55751105829594e-13,0,1,1,184.742064308371,0
63,759.627263350597,0,1,1,961.127326743943,0
71,2.41660414621258e-13,0,1,1,10.5263028014397,0
75,1.15553838852925e-08,0,1,1,34.6850907540343,0
76,0.0,0,1,0,408.388750773417,0
79,856.314908566904,0,1,1,856.314908566904,0
84,312.127323477868,0,1,1,312.127323477868,0
91,41.2619245818635,0,1,1,41.2619245818638,0
92,5.46215935619229e-13,0,1,1,55.5812550995975,0
103,0.0,0,1,0,444.628945203777,0
