bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,134.1855203037,0,1,1,134.185520303682,0
9,718.377447508643,0,1,1,1338.53160012528,0
20,0.0,0,1,0,323.665554146923,0
21,131.243350273227,0,1,1,131.243350273183,0
25,822.689115459726,0,1,1,963.931481421282,0
28,0.0,0,1,0,782.481321223613,0
40,634.064564969557,0,1,1,634.064564969587,0
42,513.276154662048,0,1,1,513.276154662084,0
47,236.72154443925,0,1,1,250.129442392908,0
48,209.206931893027,0,1,1,209.206931893028,0
50,0.0,0,1,0,287.299169719036,0
52,153.941936259248,0,1,1,192.753191358398,0
59,219.101991600387,0,1,1,359.783049972276,0
60,212.394481076045,0,1,1,212.394481076012,0
61,38.7838562910791,0,1,1,38.7838562910403,0
66,649.633421787006,0,1,1,815.683709247963,0
68,529.727936971819,0,1,1,529.727936971846,0
80,191.335049178997,0,1,1,191.335049178964,0
83,46.3362086920524,0,1,1,46.3362086920092,0
84,0.0,0,1,0,107.302603649141,0
87,6.72001991177039,0,1,1,6.7200199118448,0
93,0.0,0,1,0,313.907098961679,0
96,0.0,0,1,0,310.261001354773,0
97,477.801570389927,0,1,1,477.801570390004,0
107,0.0,0,1,0,381.786835474231,0
109,94.7444712075069,0,1,1,158.191875588041,0
112,418.678473953795,0,1,1,418.678473953803,0
113,160.68664298337,0,1,1,160.68664298332,0
115,65.1530326487054,0,1,1,65.1530326488263,0
117,0.0,0,1,0,276.600497937031,0
