cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036323032835216,47.3944165859202,3146.17994298441
2,0,0,3,0.0047698970187201,49.504523923853,2178.34800109106
2,0,0,3,0.00212868913734,43.6157950462902,3138.48564161672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062290078357057,52.559481199179,38.9666816406368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038573107257658,28.5223716441806,211.897369493972
2,0,0,3,0.0070448172777694,26.706360182184,919.964557717224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056997752964287,52.0752975267665,457.539214516219
2,0,0,3,0.0033777096276695,23.6510691420355,2089.28690248285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023313162564803,44.5139144789992,464.664184234026
2,0,0,3,0.0074643330697577,56.8227568780542,527.152396037378
2,0,0,3,0.0,0.0,0.0
