cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055632191897555,30.0437315844949,382.170980167354
2,0,0,3,0.0051482478493809,51.9556245023484,1864.08982723619
2,0,0,3,0.0063073935442793,30.0862722171724,3177.79609894561
2,0,0,3,0.0069539542420227,37.8625860041236,1104.05730118679
2,0,0,3,0.0039887932354384,54.7016235612656,180.188628604055
2,0,0,3,0.0035243851437922,25.0868620366616,885.237080921755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060899643492837,26.3987010470389,61.467370653574
2,0,0,3,0.0048315820034456,42.9425613361646,550.467737594642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053217336159857,29.6859188363285,3230.89334681439
2,0,0,3,0.0059884056519459,31.0274040197878,141.814724927747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068168909662857,35.8108142051226,171.882292198717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
