bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,389.866857530431,0,1,1,389.866857530431,0
19,422.536533161396,0,1,1,422.536533161397,0
22,135.091147130789,0,1,1,135.091147130789,0
30,828.12430321058,0,1,1,1243.81417034358,0
31,0.0,0,1,0,847.003283311223,0
37,1056.04895099334,0,1,1,1056.04895099334,0
38,322.990161144072,0,1,1,322.990161144072,0
39,181.232192739826,0,1,1,181.23219273983,0
40,0.0,0,1,0,599.126341246796,0
43,1034.02003888027,0,1,1,1034.02003888027,0
59,33.6171269328512,0,1,1,33.6171269328513,0
68,385.649242176947,0,1,1,385.649242176947,0
69,6.80586425455389e-13,0,1,1,13.0710698409123,0
73,996.258279631934,0,1,1,996.258279631934,0
77,0.0,0,1,0,406.990100409047,0
79,364.346852016294,0,1,1,364.346852016294,0
80,47.3954142349652,0,1,1,47.3954142349654,0
81,0.0,0,1,0,594.446341244532,0
91,0.0,0,1,0,520.387384890783,0
92,0.0,0,1,0,397.841584529414,0
100,192.69381577824,0,1,1,192.69381577824,0
101,9.30024430566204,0,1,1,181.842776010739,0
102,54.0582424026275,0,1,1,54.0582424026275,0
111,211.574320190794,0,1,1,211.574320190794,0
