cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021432462920634,52.2524203433357,1608.39504214437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033565565118007,27.8161628091851,3588.31278185066
2,0,0,3,0.0050185482834202,36.8691870475913,3420.1182314699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058376776960187,35.5685913991931,445.318118397883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069104367070514,24.0568026738891,347.485233250895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055884892242971,45.4291635422178,85.8838314430155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038283599478683,35.3577758893061,570.033181892582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035952031222041,46.7473262005959,359.643514749372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024333596394106,39.2246945668116,121.135509265482
2,0,0,3,0.004564779639409,47.1820187522056,41.7652203866704
2,0,0,3,0.0061276939839371,26.015230100661,597.97739372831
