bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.18951418060017
2,2,0.0,0,1,-3.90481861770399
3,1,0.0,0,1,-3.58903874562313
4,1,442.137192726599,0,1,-2.34793528217255
5,1,437.381211201888,0,1,-4.18450564785321
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-2.2865965675312
8,1,0.0,0,1,-2.07058177641885
9,1,0.0,0,1,-2.57303295530808
10,1,0.0,0,1,-2.97691283967344
11,1,0.0,0,1,-4.81195945820278
12,1,377.525561709128,0,1,-5.62596061544826
13,2,0.0,0,1,-2.02014425012832
14,2,0.0,0,1,-4.33778212374847
15,1,0.0,0,1,-2.90174024603259
16,1,101.255888479874,0,1,-3.31113150241315
17,1,0.0,0,1,-2.68998586731791
18,1,0.0,0,1,-4.0260481280305
19,1,0.0,0,1,-4.09846764083363
20,1,0.0,0,1,-2.06224419934136
21,1,0.0,0,1,-4.13019280861591
22,1,709.649918761627,0,1,-4.74254378413942
23,1,0.0,0,1,-3.44832368320169
24,1,300.837103318317,0,1,-4.76491090774133
25,1,0.0,0,1,-3.02769239117367
26,1,0.0,0,1,-3.02769239117366
27,1,0.0,0,1,-3.72169032865857
28,1,0.0,0,1,-3.02769239117366
29,1,0.0,0,1,-3.21367460933557
30,1,0.0,0,1,-3.02769239117366
31,2,0.0,0,1,-2.56048798275261
32,1,0.0,0,1,-3.68291842199997
33,2,0.0,0,1,-4.09349212126521
34,1,0.0,0,1,-3.49402583932766
35,1,354.244751565455,0,1,-5.16438245180061
36,1,0.0,0,1,-3.50703093331858
37,1,182.102803567465,0,1,-4.6344409174914
38,1,0.0,0,1,-4.51292225210621
39,1,0.0,0,1,-3.65949135487199
40,1,210.701266884361,0,1,-4.49420373793518
41,1,0.0,0,1,-4.18588088660481
42,1,0.0,0,1,-3.15232404672668
43,2,0.0,0,1,-3.93620585400358
44,1,122.419795533073,0,1,-3.93444723487196
45,1,120.836833498568,0,1,-4.54349058487812
46,1,18.6007274465769,0,1,-3.98357731569344
47,1,0.0,0,1,-3.9044645618106
48,2,0.0,0,1,-3.36528403177126
49,1,83.3341067717598,0,1,-4.01831143470167
50,2,0.0,0,1,-4.1713153634681
51,2,0.0,0,1,-2.79703658472789
52,1,0.0,0,1,-2.64513126842361
53,1,0.0,0,1,-3.90870633415331
54,1,124.509272172302,0,1,-4.32616192285192
55,1,0.0,0,1,-4.23273346690703
56,1,0.0,0,1,-3.26420286251789
57,1,62.7846142926319,0,1,-2.48088135437251
58,1,238.717378668706,0,1,-3.14427420707178
59,2,0.0,0,1,-2.20128203569431
60,1,252.646559458814,0,1,-5.41764304563095
61,1,0.0,0,1,-3.2666521737789
62,2,0.0,0,1,-1.65219720069237
63,2,0.0,0,1,-0.952228543936954
64,1,0.0,0,1,-2.67830387755777
65,1,0.0,0,1,-1.6978189685799
66,1,0.0,0,1,-1.99643774979134
67,1,242.25629753211,0,1,-3.5040545925615
68,1,0.0,0,1,-2.64663953121911
69,1,41.2967603653042,0,1,-4.03675167423712
70,1,656.495208680187,0,1,-2.5528033454586
71,2,0.0,0,1,-0.868392557257875
72,1,0.0,0,1,-2.23670484335779
73,1,222.68914782155,0,1,-3.1842114334969
74,1,0.0,0,1,-2.21411263245492
75,2,0.0,0,1,-0.913577916249303
76,1,0.0,0,1,-1.45203288034857
77,2,0.0,0,1,-2.55183213195743
78,1,19.9236227314963,0,1,-1.34463028180552
79,2,0.0,0,1,0.0631669087554625
80,2,0.0,0,1,-0.648057111656744
81,1,0.0,0,1,-0.333768441945135
82,1,0.0,0,1,-1.66742427388899
83,1,0.0,0,1,-1.83557169036501
84,1,24.1080073672996,0,1,-2.94843694093209
85,1,0.0,0,1,-0.934961248934795
86,1,0.0,0,1,-0.830611860303488
87,1,0.0,0,1,-4.07227182650421
88,2,0.0,0,1,-2.13661213990123
89,1,104.607318036748,0,1,-6.26475850827949
90,2,0.0,0,1,-1.69395481337162
91,2,0.0,0,1,-3.08286938818352
92,1,0.0,0,1,-2.4200914696729
93,1,0.0,0,1,-3.64145179431867
94,1,0.0,0,1,-3.43838361512774
95,1,162.612693528357,0,1,-3.81345167330972
96,2,0.0,0,1,-1.69395481337162
97,1,0.0,0,1,-2.62799246641701
98,1,0.0,0,1,-2.71095143489929
99,1,8.39028034888789,0,1,-4.90083545731861
100,1,0.0,0,1,-2.12484530468131
101,1,2.82765752845364,0,1,-2.38537327132284
102,1,53.5752767320425,0,1,-3.87082683011087
103,1,0.0,0,1,-3.29628786473961
104,1,0.0,0,1,-2.3086774045153
105,1,0.0,0,1,-2.62108170414502
106,2,0.0,0,1,-2.29835884571911
107,2,0.0,0,1,-1.35608430026777
108,1,0.0,0,1,-4.28548444604082
109,1,891.77055774823,0,1,-5.59288881578117
110,1,94.5659079832078,0,1,-2.98380965201926
111,2,0.0,0,1,-3.95516762305607
112,1,0.0,0,1,-1.81956314325593
113,1,0.0,0,1,-2.89019604875163
114,2,0.0,0,1,-3.21852352559224
115,1,0.0,0,1,-3.53355866892407
116,2,0.0,0,1,-2.16865871202509
117,1,0.0,0,1,-2.80667158454572
118,1,0.0,0,1,-3.21831196653904
