bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.60451052296037
2,3,0.0,0,1,0.0
3,1,74.3792867153903,0,1,-3.14249455631919
4,1,0.0,0,1,-3.89804652064288
5,2,0.0,0,1,-2.45499892530362
6,2,0.0,0,1,-4.53435048429035
7,1,0.0,0,1,-2.76694705267403
8,1,0.0,0,1,-4.06444086104979
9,1,24.9207864695936,0,1,-3.35053345788545
10,1,0.0,0,1,-4.99901499066347
11,1,0.0,0,1,-3.67141414592533
12,1,0.0,0,1,-4.64406905995004
13,2,0.0,0,1,-3.10233894221155
14,1,72.9451841095404,0,1,-5.73491718436089
15,1,0.0,0,1,-3.67265017186207
16,1,0.0,0,1,-4.52640653951518
17,1,0.0,0,1,-3.43488991979714
18,2,0.0,0,1,-2.3045531541772
19,1,0.0,0,1,-3.82424264291888
20,1,0.0,0,1,-5.36735024672608
21,1,0.0,0,1,-3.4958561836737
22,1,0.0,0,1,-4.34263445520665
23,1,0.0,0,1,-4.95792262660878
24,1,0.0,0,1,-4.78573382191118
25,1,0.0,0,1,-5.48794820234161
26,2,0.0,0,1,-1.13916346102474
27,1,868.89606964862,0,1,-8.56899775204355
28,1,0.0,0,1,-3.81095157639552
29,1,116.517041501999,0,1,-4.93581758151962
30,1,0.0,0,1,-4.69291244513019
31,2,0.0,0,1,-4.96153381183387
32,2,0.0,0,1,-3.8896081163985
33,1,0.0,0,1,-3.9132634139385
34,1,0.0,0,1,-5.89289273899493
35,1,0.0,0,1,-6.2486672752587
36,1,0.0,0,1,-4.76919581571295
37,1,0.0,0,1,-5.94028928477278
38,1,1217.6430336322,0,1,-6.29000486860823
39,2,0.0,0,1,-5.88212839271212
40,1,151.916651143457,0,1,-4.5763336501692
41,1,0.0,0,1,-4.89795128811958
42,1,484.240397866711,0,1,-1.59264722597903
43,1,0.0,0,1,-3.7834914357557
44,1,0.0,0,1,-5.07619706885729
45,1,0.0,0,1,-5.76757249965019
46,1,0.0,0,1,-4.76251307213281
47,1,0.0,0,1,-3.01654614240576
48,2,0.0,0,1,-1.22483379638455
49,2,0.0,0,1,-4.06587919191229
50,1,135.443491203954,0,1,-3.00005690348825
51,1,0.0,0,1,-2.91795746704164
52,2,0.0,0,1,-2.41060742588528
53,2,0.0,0,1,-3.65049907881783
54,1,0.0,0,1,-1.95062209465808
55,1,0.0,0,1,-1.95476147295636
56,1,0.0,0,1,-2.6851729016341
57,1,0.0,0,1,-3.00958894782583
58,2,0.0,0,1,-2.48786545541875
59,2,0.0,0,1,-2.16923038065033
60,1,0.0,0,1,-3.73529043561819
61,1,0.0,0,1,-5.1726669939134
62,1,0.0,0,1,-7.75099831991393
63,2,0.0,0,1,-6.177256592042
64,1,209.292618217324,0,1,-7.21844924016033
65,1,0.0,0,1,-4.57293366089944
66,2,0.0,0,1,-4.102118393391
67,1,0.0,0,1,-7.09925179602357
68,1,0.0,0,1,-3.83031271726212
69,1,0.0,0,1,-2.96994515300932
70,1,0.0,0,1,-4.95616213962296
71,1,479.896145859047,0,1,-6.04447002507975
72,1,0.0,0,1,-5.46444004609229
73,1,0.0,0,1,-5.34159277274268
74,1,0.0,0,1,-5.85591466376319
75,1,0.0,0,1,-4.31269795020663
76,1,93.1875255158181,0,1,-7.15559409373898
77,2,0.0,0,1,-5.34667785346128
78,1,0.0,0,1,-5.58209060219617
79,1,0.0,0,1,-6.01857548886944
80,1,0.0,0,1,-5.56930482866575
81,1,1048.9566576494,0,1,-8.24501092638901
82,1,0.0,0,1,-2.55815070717544
83,1,346.848409395681,0,1,-6.06490848377329
84,1,317.983111822296,0,1,-5.41714815345612
85,1,0.0,0,1,-3.51801061697982
86,1,23.8403922843114,0,1,-6.00699864433254
87,1,0.0,0,1,-5.81422034134056
88,1,194.52996286301,0,1,-6.84361177585775
89,1,0.0,0,1,-6.04423654150816
90,1,0.0,0,1,-5.50527308454832
91,2,0.0,0,1,-4.40177446250689
92,2,0.0,0,1,-4.99140449198511
93,1,16.5122987933136,0,1,-5.93607573901727
94,2,0.0,0,1,-6.63427648173732
95,2,0.0,0,1,-3.43516719198767
96,2,0.0,0,1,-3.68139490030576
97,1,0.0,0,1,-7.81011608694402
98,1,313.960153476697,0,1,-6.79878865378417
99,1,0.0,0,1,-6.53015253647704
100,2,0.0,0,1,-5.16924309872416
101,2,0.0,0,1,-4.25163353961757
102,2,0.0,0,1,-8.17362580203318
103,1,8.74713790200447,0,1,-7.70833636637355
104,1,57.6038756312861,0,1,-6.91911719749613
105,1,0.0,0,1,-7.42890446772093
106,2,0.0,0,1,-8.1954994714032
107,1,0.0,0,1,-5.92481733660578
108,1,3.40546891746,0,1,-5.53375831155557
109,1,133.720263373177,0,1,-10.5526183514435
110,1,0.0,0,1,-8.17362580203318
111,1,0.0,0,1,-5.1609639972677
112,1,47.5464154089039,0,1,-5.95440004202059
113,1,0.0,0,1,-4.2495593883607
114,1,0.0,0,1,-8.91861250876501
115,1,212.232387773628,0,1,-7.35804455149411
116,1,0.0,0,1,-6.11628969096054
117,1,0.0,0,1,-9.57774844301359
118,1,9.63895528620499,0,1,-6.51682421849082
