bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,287.003174020631,0
13,235.879477800748,0,1,1,313.359921199688,0
15,-2.5772440629514297e-11,0,1,1,148.107915188456,0
17,0.0,0,1,0,347.44457643267,0
28,1359.28577172664,0,1,1,1419.12728055991,0
30,1081.95506306259,0,1,1,1081.9550630626,0
33,383.862019478115,0,1,1,383.862019478123,0
35,172.468332342054,0,1,1,172.468332342032,0
38,702.19387090934,0,1,1,702.193870909357,0
49,0.0,0,1,0,286.36745043701,0
57,0.0,0,1,0,790.062603936314,0
59,374.562985919787,0,1,1,374.562985919832,0
61,739.112006681059,0,1,1,739.112006681064,0
66,-1.74560195308916e-11,0,1,1,44.0376699588,0
78,303.325228378059,0,1,1,417.538085545868,0
82,337.142745946989,0,1,1,557.042716160073,0
83,1.47254750828717e-11,0,1,1,136.061487976645,0
88,0.0,0,1,0,29.4824751906143,0
92,168.547780697223,0,1,1,168.547780697212,0
94,266.407602522295,0,1,1,266.40760252228,0
101,0.0,0,1,0,653.360351407053,0
103,24.6736029262586,0,1,1,24.6736029317113,0
107,0.0,0,1,0,335.506857706536,0
110,135.310508766691,0,1,1,135.310508766674,0
111,0.0,0,1,0,306.523896296432,0
115,0.0,0,1,0,285.047089985989,0
117,119.438611700677,0,1,1,226.734901458222,0
