cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069681597768468,43.940442225797,3536.7939673287
2,0,0,3,0.0057206307305652,50.783362594771,1978.47947170975
2,0,0,3,0.0032350074642385,41.4294602139104,2741.86144480448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024082564542267,39.1203490536185,2220.47910033992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040170503686341,53.8998690752025,9.6419978755929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078077998055268,28.4661210285169,3692.25211910926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069860382330558,38.0721251733978,458.387360391438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072282171250629,30.7493657222617,96.3072466256418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007833431893139,42.0617168549057,398.943436771889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044501956527548,39.5313685590558,905.991605243842
2,0,0,3,0.0036924321851538,25.3959110904985,89.4855714646762
2,0,0,3,0.0,0.0,0.0
