bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.97468378159879
2,1,0.0,0,1,-5.25418788243645
3,1,0.0,0,1,-2.27482057672881
4,2,0.0,0,1,-4.39190796568786
5,1,0.0,0,1,-5.02311963052649
6,2,0.0,0,1,-0.144190220171013
7,1,394.358335792312,0,1,-1.89715262496241
8,1,0.0,0,1,-1.55036146931593
9,1,0.0,0,1,-2.89043137315113
10,1,535.650880757473,0,1,-5.80928766540066
11,1,505.972778309319,0,1,-4.20952131834054
12,2,0.0,0,1,-2.06486745132584
13,1,0.0,0,1,-1.088860610155
14,1,0.0,0,1,-0.510077944019776
15,2,0.0,0,1,-0.712942267284476
16,1,0.0,0,1,-0.733870461417264
17,1,150.746262073719,0,1,-3.77036364956696
18,2,0.0,0,1,-0.857064569152046
19,1,0.0,0,1,-0.0214326000589057
20,1,0.0,0,1,-0.0615194839650723
21,1,0.0,0,1,-0.593163781074
22,1,0.0,0,1,-0.21434994116794
23,2,0.0,0,1,-0.596520236685856
24,3,0.0,0,1,0.0
25,1,0.0,0,1,1.15138869710558
26,1,38.9619343528013,0,1,-0.872207410870264
27,2,0.0,0,1,0.786640319771134
28,1,257.424151415285,0,1,-0.48482347342514
29,1,274.166344789559,0,1,2.34924740864366
30,1,0.0,0,1,-0.0438331506985298
31,1,0.0,0,1,-2.70018122909491
32,1,0.0,0,1,-0.207949770353784
33,2,0.0,0,1,0.468884859181504
34,1,0.0,0,1,0.237276674073604
35,2,0.0,0,1,2.68065514585625
36,1,216.180446620172,0,1,-2.45312948650468
37,2,0.0,0,1,0.468884859181504
38,1,0.0,0,1,-2.41999931083133
39,2,0.0,0,1,0.159960327588098
40,2,0.0,0,1,-1.20347884441081
41,1,0.0,0,1,-2.20552112188628
42,1,88.4257766181605,0,1,-7.51669559113948
43,1,0.0,0,1,-2.45700704800186
44,1,0.0,0,1,-0.497129343189855
45,1,0.0,0,1,-2.7564145323465
46,2,0.0,0,1,-1.64217999877667
47,1,78.9503389291391,0,1,-3.23493570156433
48,1,148.917720861438,0,1,-1.34014063004622
49,1,0.0,0,1,-1.35514513034885
50,1,0.0,0,1,-1.23967298521955
51,1,173.37513205367,0,1,-2.60940764463264
52,2,0.0,0,1,-2.56125486225205
53,1,1420.71158902266,0,1,-4.03337069081501
54,1,0.0,0,1,-3.47527043850705
55,1,88.3356281666162,0,1,-2.59594926560235
56,1,126.282330367548,0,1,-4.07935457698363
57,1,0.0,0,1,-2.46243581599088
58,2,0.0,0,1,-3.48278732582271
59,1,0.0,0,1,-3.48278732582271
60,2,0.0,0,1,-2.17948283953976
61,1,0.0,0,1,-2.78150824251122
62,1,0.0,0,1,-2.4373455275305
63,1,0.0,0,1,-2.80887568382724
64,1,0.0,0,1,-1.57541315956784
65,1,211.288071099851,0,1,-5.8692035731673
66,1,0.0,0,1,-2.5020347879529
67,1,0.0,0,1,-3.15370874286923
68,1,0.0,0,1,-2.31052416199322
69,1,0.0,0,1,-2.77966539934181
70,1,0.0,0,1,-2.21449848028151
71,1,0.0,0,1,-2.146775715298
72,1,0.0,0,1,-1.83943098112741
73,1,0.0,0,1,-1.85016199348813
74,1,15.4592603632096,0,1,-3.25093871279213
75,1,0.0,0,1,-2.75659536146883
76,1,0.0,0,1,-2.36834937126535
77,2,0.0,0,1,-1.59590005400151
78,1,89.6929310336575,0,1,-1.93277064696738
79,1,0.0,0,1,-1.8789338466668
80,2,0.0,0,1,-0.774701744083027
81,1,582.29667010252,0,1,-3.21798713615835
82,1,0.0,0,1,-2.06581551915649
83,1,0.0,0,1,-1.30634147572355
84,2,0.0,0,1,-1.56223565172652
85,1,0.0,0,1,-2.10759394631598
86,2,0.0,0,1,0.290400964723917
87,1,0.0,0,1,-1.94738036893059
88,1,0.0,0,1,0.308226162986178
89,1,0.0,0,1,-0.651923912318932
90,2,0.0,0,1,1.27564809167591
91,2,0.0,0,1,1.69223338895292
92,2,0.0,0,1,-2.49995783197363
93,1,129.760745741247,0,1,-2.81324558730525
94,1,0.0,0,1,-1.5372334935464
95,1,0.0,0,1,0.900307444366011
96,1,0.0,0,1,-1.6824148132409
97,1,0.0,0,1,-1.34586490073242
98,1,0.0,0,1,-4.79139863832922
99,1,60.4433248458303,0,1,-9.08044022616422
100,2,0.0,0,1,-1.20267789528963
101,1,0.0,0,1,-1.7075869591188
102,1,0.0,0,1,-2.09608348286071
103,1,0.0,0,1,-4.63129606937428
104,1,0.0,0,1,0.636156997079582
105,1,594.075375647512,0,1,-5.35020765986343
106,1,0.0,0,1,-0.495686588322743
107,1,0.0,0,1,-6.85927880148263
108,2,0.0,0,1,0.391366012815091
109,1,0.0,0,1,-0.654240168076133
110,1,298.330282707689,0,1,-3.53552402362614
111,1,82.1781988213845,0,1,-3.24274162569451
112,1,0.0,0,1,-5.24690638499189
113,1,0.0,0,1,-2.86974937795199
114,1,102.819211968243,0,1,-4.82709971897138
115,2,0.0,0,1,0.412025491101458
116,1,0.0,0,1,-3.25474854987851
117,1,0.0,0,1,-3.18547617084549
118,1,0.0,0,1,-2.74966504929002
