bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,25.3427600021096,0,1,1,25.3427600021097,0
8,1705.40305390761,0,1,1,2044.07613118885,0
9,1695.46621576654,0,1,1,1695.46621576654,0
12,211.929565385264,0,1,1,211.929565385264,0
14,40.5053777740003,0,1,1,40.5053777740004,0
19,255.526088164261,0,1,1,255.526088164261,0
21,85.2722891040453,0,1,1,85.2722891040453,0
25,25.7336836236385,0,1,1,28.6221119247338,0
28,0.0,0,1,0,1326.27976303364,0
30,805.09204384158,0,1,1,805.09204384158,0
35,0.0,0,1,0,228.853198394695,0
44,55.2855897980559,0,1,1,55.2855897980559,0
58,0.0,0,1,0,903.146827976284,0
59,24.2193785785948,0,1,1,24.2193785785948,0
66,494.751105656535,0,1,1,626.310989727653,0
69,440.459760484095,0,1,1,692.290392578735,0
71,0.0,0,1,0,473.948039325283,0
78,93.553980543758,0,1,1,93.553980543758,0
94,15.5585106104851,0,1,1,15.5585106104851,0
97,15.5382036364637,0,1,1,15.5382036364637,0
100,295.297113003997,0,1,1,295.297113003997,0
101,88.9143535841807,0,1,1,88.9143535841807,0
102,100.837157245926,0,1,1,120.499744850807,0
111,135.582522367538,0,1,1,135.582522367538,0
113,54.5349693823461,0,1,1,344.791035610238,0
