bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,232.781730457272,0,1,1,232.7817304571,0
5,1199.81832304301,0,1,1,1281.67065804928,0
7,1104.20682741379,0,1,1,1104.206827414,0
9,189.832273103671,0,1,1,189.832273103415,0
13,899.099774281995,0,1,1,899.099774282126,0
18,821.585390190796,0,1,1,821.585390190927,0
19,0.0,0,1,0,420.554733353246,0
22,7.50848455705837,0,1,1,7.50848455697713,0
25,696.643969108409,0,1,1,696.643969108528,0
30,0.0,0,1,0,596.224965146531,0
35,124.91981432193,0,1,1,124.919814321642,0
44,0.0,0,1,0,369.224047238619,0
50,0.0,0,1,0,264.789204899931,0
52,87.0835761097309,0,1,1,87.0835761093162,0
54,0.0,0,1,0,444.120380916063,0
59,57.5978063478667,0,1,1,57.5978063553422,0
64,139.088695995527,0,1,1,139.088695995462,0
66,0.0,0,1,0,220.570105761756,0
70,705.004019600505,0,1,1,893.781161735121,0
79,59.2399710452527,0,1,1,59.2399710445627,0
95,189.308432724967,0,1,1,189.308432724943,0
97,0.0,0,1,0,605.956767745407,0
98,7.34462766470711,0,1,1,7.34462766468351,0
102,0.0,0,1,0,513.23369399975,0
105,0.0,0,1,0,261.795128104908,0
109,143.740006492846,0,1,1,143.740006492157,0
