bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,120.071412251837,0,1,1,120.071412252053,0
4,0.0,0,1,0,308.631402169116,0
8,407.298149485471,0,1,1,407.298149490713,0
10,0.0,0,1,0,350.898697333912,0
15,848.476976363064,0,1,1,974.493606855673,0
23,0.0,0,1,0,377.592106948208,0
24,232.600770455035,0,1,1,232.600770455978,0
25,82.7837209740433,0,1,1,82.7837209748209,0
33,68.9833043505243,0,1,1,68.9833043555995,0
36,637.70022859547,0,1,1,946.132518191857,0
37,69.42168257412,0,1,1,69.4216825744474,0
38,0.0,0,1,0,342.147960512352,0
42,0.0,0,1,0,93.5963918879659,0
43,398.040364589279,0,1,1,398.040364589703,0
45,473.913401573026,0,1,1,473.913401573242,0
48,7.83800583691935,0,1,1,47.6655398674906,0
49,124.294039695011,0,1,1,144.899075971835,0
60,16.5695812078042,0,1,1,16.5695812081219,0
61,0.0,0,1,0,488.304343680815,0
64,547.076167980113,0,1,1,804.971017491948,0
67,249.368065546361,0,1,1,249.368065546871,0
71,0.0,0,1,0,289.59371795364,0
73,179.516978344228,0,1,1,183.310481162084,0
76,156.38981752089,0,1,1,156.389817522315,0
86,0.0,0,1,0,510.962911359016,0
91,0.0,0,1,0,298.426001048814,0
94,134.445103577134,0,1,1,134.445103579587,0
95,0.0,0,1,0,297.933284010159,0
98,127.253072308282,0,1,1,127.253072310504,0
101,819.54734194044,0,1,1,819.547341943329,0
103,121.791115162796,0,1,1,121.791115163162,0
104,121.767006315085,0,1,1,121.767006315489,0
111,91.4515957099211,0,1,1,91.4515957118939,0
113,0.0,0,1,0,366.990635017645,0
115,0.0,0,1,0,62.9814107582045,0
118,33.6089553379337,0,1,1,50.6756189832367,0
