cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073578607361203,40.6803123377232,207.207572856197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005077928902847,25.2191348879236,312.298192858305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031969395289452,48.1928456110216,330.648263426619
2,0,0,3,0.0036262185009602,26.1941832292084,3029.77061414844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055843893977647,35.4296236856993,3830.74684303444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021049905375723,44.3997061093739,330.377472446895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042508544943643,51.0420402054409,194.766291131466
2,0,0,3,0.0068941764863052,47.8507698768609,1639.01240505448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022361387817812,42.1827439165938,75.286887473586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062891888014953,44.9126744718053,2921.78175897434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077051426481829,47.8101607947024,72.8376762803312
