bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,98.9583789457172,0,1,1,98.9583789864109,0
2,0.0,0,1,0,143.870925086665,0
5,0.0,0,1,0,302.481647448668,0
15,50.5814183122691,0,1,1,50.5814182965405,0
23,0.0,0,1,0,8.18669663124185,0
24,28.4635052800998,0,1,1,28.4635052890111,0
28,2026.37914608096,0,1,1,2026.37954070766,0
31,1196.50703696574,0,1,1,1196.50703699693,0
35,0.0,0,1,0,1080.27074062482,0
36,91.6863595669601,0,1,1,91.6863595503243,0
40,0.0,0,1,0,873.719023125627,0
41,91.9612138133207,0,1,1,91.9612138076895,0
47,848.734915788203,0,1,1,848.734915808868,0
48,0.0,0,1,0,463.791676183008,0
51,81.017926957676,0,1,1,117.263182111362,0
55,0.0,0,1,0,150.550079698149,0
57,0.0,0,1,0,208.519413396655,0
61,493.96665964949,0,1,1,493.966659688757,0
66,412.551436177393,0,1,1,582.43655779882,0
68,629.813123740121,0,1,1,769.881063406315,0
69,0.0,0,1,0,104.178986836826,0
75,0.0,0,1,0,193.500750317271,0
76,46.1747031830227,0,1,1,46.1747031676758,0
81,409.843103242526,0,1,1,409.843103322749,0
91,35.8461682543026,0,1,1,35.8461682453481,0
99,79.33821682274,0,1,1,79.338216811796,0
101,-1.0017334729633e-07,0,1,1,91.8298538553215,0
114,42.9804096325726,0,1,1,42.9804095712973,0
