cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003681158684845,27.1066761486113,71.2668308890465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072373605688414,36.0187892897769,17.4985175696307
2,0,0,3,0.0046741950389543,47.2992105449879,355.537123997965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040026591717076,31.020687870913,1174.6205693238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078627601634962,29.2420781422125,1946.9975212563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007152944150795,44.7332388924008,826.882070475816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058428665141819,35.4309431581647,85.8105539329719
2,0,0,3,0.0069354359633335,35.4382572364707,3853.97966725555
2,0,0,3,0.0066556590186599,41.1387805496051,368.018747342745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079448877055459,51.680963181161,2160.02152386702
2,0,0,3,0.0022650773194612,35.5786574895725,3701.41147174681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
