cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051751047847463,25.2768453254491,1605.18974044142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034416471948598,26.2855191635803,1989.36318792045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050617387119861,48.0331001506348,99.2968024103251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075288191824154,24.5524392660421,253.613796921203
2,0,0,3,0.0056476848348889,55.3510642737014,122.545386213566
2,0,0,3,0.0039550109356029,42.5159913185832,1736.50461894927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051478173970264,32.3041668289147,548.383307001424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021283501780768,30.7829988167607,214.82592874014
2,0,0,3,0.0030338585043652,53.3022288611027,1162.26533543211
2,0,0,3,0.0036828456179824,50.6224798660554,551.757722295862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052245661986021,50.4962619076614,91.9919974394148
2,0,0,3,0.0,0.0,0.0
