bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,192.011689223249,0,1,1,460.37713523001,0
4,641.378510806866,0,1,1,1556.0666465538,0
7,0.0,0,1,0,467.589966089845,0
8,1225.07643334243,0,1,1,1225.07643334243,0
24,181.700705830982,0,1,1,181.700705830982,0
28,84.7401245792655,0,1,1,84.7401245792655,0
29,755.128365642774,0,1,1,755.128365642774,0
34,174.941026157916,0,1,1,174.941026157916,0
39,0.0,0,1,0,374.566920938265,0
40,92.5677736835669,0,1,1,92.5677736835669,0
46,865.085830226839,0,1,1,865.085830226839,0
50,112.548811467844,0,1,1,112.548811467844,0
51,58.2065974989962,0,1,1,58.2065974989962,0
56,0.0,0,1,0,527.70658305455,0
58,0.0,0,1,0,105.014878046439,0
61,40.8690845396025,0,1,1,40.8690845396025,0
62,0.0,0,1,0,500.36741236669,0
70,114.655364593924,0,1,1,114.655364593924,0
74,83.4918993277553,0,1,1,83.4918993277553,0
77,812.090107060072,0,1,1,812.090107060072,0
82,0.0,0,1,0,493.757876293088,0
86,92.0223198369077,0,1,1,92.0223198369077,0
96,0.0,0,1,0,43.1773713205578,0
100,556.452915901965,0,1,1,556.452915901965,0
101,122.07911120057,0,1,1,122.07911120057,0
116,0.0,0,1,0,278.453475896682,0
117,234.016953681986,0,1,1,234.016953681986,0
