bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,583.799636062445,0
7,1159.13146496114,0,1,1,1438.66716833499,0
10,425.211658203178,0,1,1,425.211658203178,0
11,241.650302311911,0,1,1,241.650302311911,0
16,855.908671877497,0,1,1,855.908671877497,0
20,0.0,0,1,0,383.16121735223,0
30,871.375364249824,0,1,1,871.375364249824,0
34,25.0157150421748,0,1,1,25.0157150421748,0
39,972.812013180839,0,1,1,972.812013180839,0
44,50.1209732741969,0,1,1,50.1209732741969,0
48,217.733054655682,0,1,1,217.733054655682,0
50,0.0,0,1,0,715.171308152496,0
55,0.0,0,1,0,610.1113689545,0
56,2.17785718938929e-10,0,1,1,389.33580109581,0
57,288.376029170827,0,1,1,288.376029170827,0
58,128.052291245203,0,1,1,128.052291245203,0
60,0.0,0,1,0,463.69805707125,0
81,81.1896024981526,0,1,1,81.1896024981525,0
82,0.0,0,1,0,386.60175428133,0
85,0.0,0,1,0,382.103358866158,0
93,141.726963344672,0,1,1,141.726963344672,0
94,807.908249999724,0,1,1,807.908249999724,0
98,-4.35905721161716e-14,0,1,1,199.097081221426,0
100,31.7624956462806,0,1,1,105.186131089191,0
104,189.997241499879,0,1,1,189.997241499879,0
110,90.728311465055,0,1,1,104.747781823417,0
114,66.065413197839,0,1,1,66.065413197839,0
118,20.0379066367235,0,1,1,20.0379066367235,0
