bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,177.526522668347,0
8,387.97420234945,0,1,1,387.97420234945,0
16,2.87166811355275,0,1,1,2.87166811355301,0
17,1167.17840705419,0,1,1,1514.05196567756,0
20,912.080367022256,0,1,1,912.080367022257,0
24,17.7389307362912,0,1,1,17.7389307362913,0
25,0.0,0,1,0,850.746139423971,0
26,262.008229309682,0,1,1,262.008229309682,0
28,324.471858023631,0,1,1,324.471858023632,0
30,128.776086132906,0,1,1,128.776086132906,0
34,125.119173322623,0,1,1,125.119173322623,0
41,0.0,0,1,0,755.810069249462,0
44,0.0,0,1,0,636.069753843753,0
47,113.392093875222,0,1,1,141.769164309553,0
48,29.4227026083252,0,1,1,29.4227026083252,0
50,906.786710730199,0,1,1,906.786710730199,0
54,434.694245383987,0,1,1,434.694245383987,0
67,0.0,0,1,0,238.289587859798,0
74,92.4265870563154,0,1,1,92.4265870563153,0
78,53.3301163225634,0,1,1,53.3301163225634,0
83,305.689478461617,0,1,1,305.689478461617,0
85,292.637580788923,0,1,1,292.637580788926,0
86,59.0803607075742,0,1,1,59.0803607075741,0
91,0.0,0,1,0,146.063749929674,0
93,79.4385821298812,0,1,1,79.4385821298812,0
94,0.0,0,1,0,255.307068131584,0
96,0.0,0,1,0,186.665395445294,0
97,0.0,0,1,0,166.23230019687,0
103,114.574794513962,0,1,1,114.574794513961,0
104,333.787641677159,0,1,1,512.924930181487,0
105,445.023868289806,0,1,1,445.023868289806,0
116,76.300037850904,0,1,1,76.300037850904,0
