cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074723365953515,45.0147381164997,3201.59547788135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047026445065899,30.288871412497,94.5590262855895
2,0,0,3,0.002376327505786,37.7865251090334,2617.03236574867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006944130503287,55.0500607699226,190.393554632114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076868487783311,35.4146828125871,469.646731123067
2,0,0,3,0.0075164702502027,37.0282249642926,2892.34729999571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032088044339619,46.9557274384495,3655.13309975337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005488587695558,34.9192287480035,3474.60581203645
2,0,0,3,0.0045205761922176,53.0288699253865,854.042269427584
2,0,0,3,0.0079746230741246,39.9289169153757,364.801259710129
2,0,0,3,0.0021972874002517,44.2273255752517,3456.63903632161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
