cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050102040909633,31.4886759618671,1141.93764841406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021180484512302,25.4783058185068,454.717094419039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029672631570242,43.1175004065875,85.2778101314506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071405630639843,39.1890876513047,2079.49404308366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072546758085132,50.4137044846421,13.5222093708766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065441447509552,27.0037863058464,480.615670609946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078625555862613,25.612077691501,2933.81370821001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038238033943557,26.5284380807899,2420.52468353364
2,0,0,3,0.0071788785826213,46.8396727020525,88.544591889058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004136156372362,42.1183779624394,1794.14185746993
