bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,9.30778239784843e-08,0,1,1,973.046484203276,0
5,0.0,0,1,0,75.0359175517398,0
11,339.455933437034,0,1,1,339.455933473084,0
23,482.216751795595,0,1,1,482.216751861577,0
34,630.267571115285,0,1,1,886.380322511662,0
40,772.547226667625,0,1,1,772.54722671877,0
44,366.94579204876,0,1,1,366.945792103077,0
47,880.329530857176,0,1,1,880.329530897037,0
53,154.446053395731,0,1,1,154.446053436877,0
54,113.797503938564,0,1,1,340.947818436699,0
57,143.005817900582,0,1,1,338.014037813169,0
66,1.10561517392588e-07,0,1,1,383.551390169431,0
71,317.254075262592,0,1,1,317.254075339932,0
80,78.8036235806948,0,1,1,78.8036236156686,0
81,355.061182739518,0,1,1,355.061182787714,0
86,0.0,0,1,0,299.058248490934,0
87,8.71385117634813,0,1,1,319.773499502682,0
100,3.00503697798631e-07,0,1,1,271.897408390663,0
101,743.938815676441,0,1,1,743.938815704177,0
102,81.5014700717292,0,1,1,393.862381743082,0
103,81.4184647899301,0,1,1,81.4184648155253,0
104,17.6320111963295,0,1,1,309.396487399746,0
107,203.39829086143,0,1,1,203.398290887769,0
109,169.938587207104,0,1,1,169.938587233042,0
112,530.766595387697,0,1,1,530.766595413304,0
115,329.140022118426,0,1,1,329.140022194674,0
116,0.0,0,1,0,235.27728407649,0
