cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067792357228801,51.3517463472635,3044.22762573686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047348795391067,24.7600981580017,1687.92292153715
2,0,0,3,0.0035415686506024,33.7568062206747,363.464498133748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046700506628028,35.8581285351603,3657.18479343526
2,0,0,3,0.0045184307807798,23.5644704291847,2530.2387765423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039435376905884,36.4931736941578,488.323414760628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072716577164686,44.2009156385595,3310.20033876155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038951083766187,32.0177293699226,588.58143103067
2,0,0,3,0.0051408235379833,35.6062341894642,529.646054052351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026750295368623,50.0974691001731,91.6181714542124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046071865257332,23.8660710701365,3542.41328683977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075417961209511,43.3548181406544,568.39637418084
