bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.55516504956388
2,1,0.0,0,1,-1.19155735480033
3,1,1132.73263201497,0,1,-2.60123172952704
4,1,0.0,0,1,-1.45297794749913
5,1,0.0,0,1,-2.28357793046079
6,1,0.0,0,1,-0.728190561318768
7,1,64.2233208725122,0,1,-3.8035585892555
8,1,0.0,0,1,-0.870659254709648
9,1,0.0,0,1,-0.688277593509596
10,1,109.100869309751,0,1,-1.41117802232192
11,1,45.7466172388811,0,1,-0.0720069757437445
12,2,0.0,0,1,-0.615060142450813
13,2,0.0,0,1,-0.937343053218429
14,1,0.0,0,1,-0.365077223599115
15,1,0.0,0,1,-0.522549185921859
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-0.78055841899225
18,1,77.3601550139376,0,1,-0.9322013211546
19,1,0.0,0,1,-0.935055325218968
20,2,0.0,0,1,-0.166356303906917
21,1,437.516035753777,0,1,-0.753468494726484
22,1,0.0,0,1,-0.979411822758715
23,1,31.8387702065737,0,1,-0.810066017196973
24,1,0.0,0,1,-1.40579630219804
25,2,0.0,0,1,2.26360705606136
26,1,0.0,0,1,-0.611759700917378
27,1,12.4564557144599,0,1,-0.759796190679132
28,1,0.0,0,1,0.21894536574808
29,1,0.0,0,1,-0.471034009970045
30,1,0.0,0,1,-1.36183347237418
31,2,0.0,0,1,0.400443891454037
32,1,37.7017009159847,0,1,0.45508872407106
33,2,0.0,0,1,0.21894536574808
34,1,0.0,0,1,1.00295381707254
35,1,0.0,0,1,-1.14993090967124
36,1,0.0,0,1,-2.06241032903212
37,2,0.0,0,1,-0.111390909291688
38,2,0.0,0,1,1.25873607978181
39,2,0.0,0,1,-1.3650615277223
40,1,0.0,0,1,0.939755988931902
41,1,0.0,0,1,-0.925653056441169
42,1,475.262488837554,0,1,1.36045478816367
43,1,0.0,0,1,-1.84903219308832
44,2,0.0,0,1,1.73305081913575
45,1,338.869932531097,0,1,-2.2909114492331
46,1,285.816428118759,0,1,-1.17746324196326
47,1,153.051691722307,0,1,1.64939761696635
48,2,0.0,0,1,-0.451058140165048
49,2,0.0,0,1,-0.831058012317474
50,1,0.0,0,1,0.799089709356279
51,2,0.0,0,1,2.05281070863179
52,1,0.0,0,1,0.140870123977601
53,1,0.0,0,1,-1.12723444405025
54,1,0.0,0,1,-2.42434111529674
55,1,0.0,0,1,0.529141103173677
56,1,0.0,0,1,-0.929154712917696
57,1,6.65758845677539,0,1,-1.97671507970226
58,1,0.0,0,1,-1.21559247544106
59,1,0.0,0,1,-1.08117204340393
60,1,0.0,0,1,-2.25069805876077
61,1,0.0,0,1,-1.62399974740597
62,1,0.0,0,1,-2.81102010012537
63,1,0.0,0,1,-3.1413052336438
64,1,0.0,0,1,-2.44508158040846
65,2,0.0,0,1,-2.52258422022462
66,2,0.0,0,1,0.791890892804937
67,2,0.0,0,1,-1.35833195905587
68,1,0.0,0,1,-1.99749911590257
69,1,0.0,0,1,-3.38142642003779
70,1,0.0,0,1,-2.61502233684109
71,1,129.255715711942,0,1,-3.3341360573485
72,2,0.0,0,1,-1.90884177142659
73,2,0.0,0,1,-1.61298400550374
74,1,281.085986035065,0,1,-3.26736111012984
75,1,0.0,0,1,-2.34118549762607
76,1,0.0,0,1,-3.97035429187844
77,1,0.0,0,1,-4.99931010192546
78,1,0.0,0,1,-4.0574943021178
79,1,0.0,0,1,-3.96330639482209
80,1,0.0,0,1,-4.46541356714468
81,1,5.07711186157535,0,1,-3.91563014263819
82,1,140.239397897395,0,1,-4.59677317662698
83,1,0.0,0,1,-3.3860999313787
84,2,0.0,0,1,-3.19530163608594
85,1,0.0,0,1,-4.1242430158608
86,2,0.0,0,1,-4.57879870672981
87,1,453.978408310146,0,1,-5.63359266201986
88,1,0.0,0,1,-3.43291326265489
89,1,0.0,0,1,-1.93156759914499
90,1,1646.95514398156,0,1,-3.64966054367264
91,1,36.608917430776,0,1,-2.8582765079599
92,1,0.0,0,1,-3.0467670615662
93,1,242.538766035297,0,1,-4.67486697098702
94,1,0.0,0,1,-0.0037485373212118
95,2,0.0,0,1,-3.21171901520338
96,1,0.0,0,1,-2.51623610507884
97,1,471.272421313433,0,1,-1.19336908768549
98,2,0.0,0,1,-3.33650812343966
99,1,0.0,0,1,-1.89675161795024
100,2,0.0,0,1,-1.37833012022254
101,2,0.0,0,1,-1.80153778236176
102,1,0.0,0,1,-2.82336420862936
103,2,0.0,0,1,0.286300583554932
104,1,174.354872940108,0,1,-2.67038477901723
105,1,0.0,0,1,-2.23118776674331
106,1,0.0,0,1,-0.795968810283975
107,1,0.0,0,1,-2.19152079584517
108,1,36.529041014364,0,1,-4.19197129704181
109,1,30.9788623094448,0,1,-2.63509813963646
110,1,0.0,0,1,-0.993835741569857
111,2,0.0,0,1,-1.93533374500124
112,1,0.0,0,1,-1.8748322502255
113,1,0.0,0,1,-2.86401741659751
114,1,0.0,0,1,-1.59652271679302
115,1,0.0,0,1,-2.42532435506337
116,1,0.0,0,1,-0.734175138615415
117,1,0.0,0,1,-1.0944608214253
118,1,0.0,0,1,0.363269314026279
