bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,303.290322799713,0,1,1,303.290322799721,0
4,97.587150438573,0,1,1,97.5871504385755,0
10,1256.96308668123,0,1,1,1661.73410074526,0
13,522.781203012737,0,1,1,522.781203012868,0
18,272.919260122613,0,1,1,502.118648036479,0
20,0.0,0,1,0,752.328713602837,0
24,209.505395340707,0,1,1,209.505395340702,0
29,473.702710867103,0,1,1,473.702710867117,0
32,246.50667959358,0,1,1,246.506679593584,0
33,240.35669012667,0,1,1,260.667755059158,0
35,147.045909832246,0,1,1,147.045909832249,0
37,0.0,0,1,0,367.895852167622,0
41,0.0,0,1,0,598.694447947347,0
47,320.963337497102,0,1,1,320.963337497113,0
55,0.0,0,1,0,17.4391172349048,0
63,33.6328461134426,0,1,1,35.7059116654235,0
73,62.1117722734442,0,1,1,62.1117722734321,0
79,314.302320038365,0,1,1,314.302320038389,0
90,283.529987976056,0,1,1,283.529987976062,0
94,171.497619045499,0,1,1,199.331536732835,0
95,307.000029115767,0,1,1,332.562575970372,0
105,571.577279751583,0,1,1,571.577279751609,0
107,303.074976758389,0,1,1,303.07497675844,0
110,271.145805994514,0,1,1,271.145805994529,0
112,51.6927545923974,0,1,1,51.6927545923907,0
113,0.0,0,1,0,643.331139039067,0
118,203.616584489249,0,1,1,203.616584489245,0
