cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075525618429622,44.1005489838487,2352.47665287022
2,0,0,3,0.0021521306839149,53.3310909366587,137.105067070272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056599347335036,34.8024578173219,2602.31430263831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074264504456169,52.1229807433161,1695.90804292388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028530473543115,36.5748247404205,326.99672522035
2,0,0,3,0.0042852611624043,35.341770285171,175.6259017405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037765513931358,56.1893846244579,2590.62349936953
2,0,0,3,0.0038484145827661,39.6028866343724,2074.06642629871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062983870809426,31.7436212596423,571.818903794694
2,0,0,3,0.0062457196372474,39.9578424932319,201.585831664421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041321826227636,47.1047688317333,172.084880829727
