bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.44898818461403
2,1,150.772510745184,0,1,-2.00870817077938
3,2,0.0,0,1,-0.995626900607768
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.875226541672792
6,1,0.0,0,1,-0.981036595313415
7,1,0.0,0,1,-1.81513293708481
8,1,0.0,0,1,-1.31046411714368
9,2,0.0,0,1,-0.452266576919992
10,1,0.0,0,1,-1.87729216603971
11,1,353.399773193606,0,1,-2.08808345067348
12,1,0.0,0,1,-0.555527376587981
13,1,0.0,0,1,-1.43002256957777
14,1,0.0,0,1,-0.20383982407055
15,1,143.257333647374,0,1,-0.645892036762863
16,1,115.291829796831,0,1,-1.12364028352118
17,2,0.0,0,1,-0.0682604583657124
18,1,0.0,0,1,-0.277275321562537
19,1,316.241628139969,0,1,-1.7331465914479
20,1,0.0,0,1,-0.444840345443869
21,1,0.0,0,1,-0.296201446969699
22,2,0.0,0,1,-0.190462577993356
23,1,0.0,0,1,-1.82216807165758
24,1,0.0,0,1,-1.64681394563649
25,1,0.0,0,1,-1.94741052891546
26,1,0.0,0,1,-1.47209528007567
27,2,0.0,0,1,-0.518547554929887
28,1,330.257800170826,0,1,-3.56847524855923
29,1,0.0,0,1,-0.923944713808852
30,2,0.0,0,1,-0.444840345443869
31,1,0.0,0,1,-2.56991960337915
32,1,283.27672051785,0,1,-1.80608381773596
33,1,0.0,0,1,0.007808451488289
34,1,0.0,0,1,-4.66298575911041
35,1,0.0,0,1,-1.02461393833784
36,1,157.830991912183,0,1,-2.74010867698479
37,1,337.531052066481,0,1,-5.48279653746569
38,1,0.0,0,1,-2.09342236681592
39,1,0.0,0,1,-3.02333380541696
40,2,0.0,0,1,1.94616009478984
41,1,0.0,0,1,-3.7316399733319
42,1,138.822699105943,0,1,-5.61079951257294
43,1,0.0,0,1,-1.12069948962948
44,2,0.0,0,1,-3.0366074825079
45,1,0.0,0,1,1.37295148294569
46,1,103.90970267576,0,1,-4.70122471595243
47,2,0.0,0,1,-0.59711064511936
48,1,0.0,0,1,-3.95789723782382
49,1,0.0,0,1,-1.84643076238265
50,1,0.0,0,1,0.820166679244254
51,1,5.34143185514042,0,1,-2.47765660613377
52,1,0.0,0,1,-0.734471400848134
53,1,131.251077181385,0,1,-4.68069203027507
54,1,0.0,0,1,-2.54610778767003
55,1,139.58132241937,0,1,-3.23596197317203
56,2,0.0,0,1,-1.52339031364769
57,2,0.0,0,1,-0.969326675863397
58,1,0.0,0,1,-3.11097817084953
59,1,26.2890575326056,0,1,-2.45510256604471
60,1,0.0,0,1,-1.44246283026151
61,1,53.0763857742505,0,1,-0.0280180827547586
62,1,29.1524822770968,0,1,-4.43133227804097
63,2,0.0,0,1,-1.10029480593859
64,2,0.0,0,1,2.03677441451612
65,1,0.0,0,1,-2.34244152061619
66,1,0.0,0,1,-0.56410737403608
67,2,0.0,0,1,-4.77554088675288
68,1,0.0,0,1,-1.23789530784794
69,1,822.38914671364,0,1,-5.00040956178535
70,2,0.0,0,1,-4.77554088675288
71,1,94.4021949110473,0,1,-1.43517938971654
72,2,0.0,0,1,1.30868909089858
73,1,0.0,0,1,-0.429568842253402
74,1,0.0,0,1,-3.77729779114472
75,1,0.0,0,1,-2.25139862546374
76,1,0.0,0,1,2.91570464037896
77,1,788.989139305202,0,1,-3.89836472387391
78,2,0.0,0,1,0.140603825602628
79,1,0.0,0,1,-2.99502863734435
80,2,0.0,0,1,5.00386578026242
81,1,0.0,0,1,-3.5407696196259
82,1,0.0,0,1,1.58559629227919
83,2,0.0,0,1,-2.16407760278856
84,1,0.0,0,1,-1.50869980079085
85,1,0.0,0,1,-0.760909145852103
86,1,0.0,0,1,-1.50869980079085
87,1,0.0,0,1,-2.19458068967122
88,2,0.0,0,1,-1.50869980079085
89,1,0.0,0,1,3.42646833199369
90,1,0.0,0,1,1.67216886356041
91,2,0.0,0,1,-0.633448947103637
92,1,0.0,0,1,1.79629857593363
93,1,0.0,0,1,-1.45034740018633
94,1,0.0,0,1,-2.91678878530974
95,1,412.339372404954,0,1,-3.49414414605099
96,1,0.0,0,1,0.991497481127308
97,1,0.0,0,1,1.86819501015059
98,1,38.6844453048386,0,1,-4.1223447642029
99,1,0.0,0,1,-1.14187911230923
100,1,246.13931988326,0,1,-2.30842608045103
101,1,0.0,0,1,-2.03132385255991
102,2,0.0,0,1,0.107596489336061
103,1,387.058528106754,0,1,-4.13410924159814
104,2,0.0,0,1,-2.15464669613406
105,1,63.6855249515367,0,1,-2.21359137907866
106,1,0.0,0,1,-2.9593934697372
107,1,0.0,0,1,-2.72074458438928
108,2,0.0,0,1,-1.14187911230923
109,1,0.0,0,1,-1.85257845546892
110,1,0.0,0,1,-1.98548892067219
111,1,0.0,0,1,-3.3620023628043
112,1,593.111865457414,0,1,-3.7143578444965
113,1,0.0,0,1,-2.37797611471622
114,1,0.0,0,1,-2.97679420171798
115,1,0.0,0,1,-3.23897645037418
116,2,0.0,0,1,-1.46384690713165
117,2,0.0,0,1,6.9540295451166
118,1,0.0,0,1,-2.23382516698313
